match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1190767,2019,2019-07-22,Indian Association Ground,1,0.1,0.1,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,0.2,0.2,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,0.3,0.3,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,0.4,0.4,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,4,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,0.5,0.5,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,0.6,0.6,Singapore,Qatar,S Chandramohan,R Rohan,Mohammed Awais,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,1.1,1.1,Singapore,Qatar,R Rohan,S Chandramohan,Nouman Sarwar,0,1,,,,1,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,1.2,1.2,Singapore,Qatar,S Chandramohan,R Rohan,Nouman Sarwar,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,1.3,1.3,Singapore,Qatar,R Rohan,S Chandramohan,Nouman Sarwar,0,5,5,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,1.4,1.3,Singapore,Qatar,R Rohan,S Chandramohan,Nouman Sarwar,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,1.5,1.4,Singapore,Qatar,S Chandramohan,R Rohan,Nouman Sarwar,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,1.6,1.5,Singapore,Qatar,R Rohan,S Chandramohan,Nouman Sarwar,4,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,1.7,1.6,Singapore,Qatar,R Rohan,S Chandramohan,Nouman Sarwar,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,2.1,2.1,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,2.2,2.2,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,4,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,2.3,2.3,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,2.4,2.4,Singapore,Qatar,S Chandramohan,R Rohan,Mohammed Awais,0,1,1,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,2.5,2.4,Singapore,Qatar,S Chandramohan,R Rohan,Mohammed Awais,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,2.6,2.5,Singapore,Qatar,S Chandramohan,R Rohan,Mohammed Awais,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,2.7,2.6,Singapore,Qatar,R Rohan,S Chandramohan,Mohammed Awais,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,3.1,3.1,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,3.2,3.2,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,3.3,3.3,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,3.4,3.4,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,3.5,3.5,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,3.6,3.6,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,4.1,4.1,Singapore,Qatar,R Rohan,S Chandramohan,Tamoor Sajjad,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,4.2,4.2,Singapore,Qatar,S Chandramohan,R Rohan,Tamoor Sajjad,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,4.3,4.3,Singapore,Qatar,S Chandramohan,R Rohan,Tamoor Sajjad,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,4.4,4.4,Singapore,Qatar,S Chandramohan,R Rohan,Tamoor Sajjad,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,4.5,4.5,Singapore,Qatar,R Rohan,S Chandramohan,Tamoor Sajjad,6,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,4.6,4.6,Singapore,Qatar,R Rohan,S Chandramohan,Tamoor Sajjad,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,5.1,5.1,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,5.2,5.2,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,5.3,5.3,Singapore,Qatar,R Rohan,S Chandramohan,Inam-ul-Haq,2,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,5.4,5.4,Singapore,Qatar,R Rohan,S Chandramohan,Inam-ul-Haq,1,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,5.5,5.5,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,5.6,5.6,Singapore,Qatar,S Chandramohan,R Rohan,Inam-ul-Haq,0,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,6.1,6.1,Singapore,Qatar,R Rohan,S Chandramohan,Tamoor Sajjad,6,0,,,,,,,,,,,,,
1190767,2019,2019-07-22,Indian Association Ground,1,6.2,6.2,Singapore,Qatar,R Rohan,S Chandramohan,Tamoor Sajjad,0,0,,,,,,,caught,R Rohan,,,Kamran Khan,,
