match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.1,0.1,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.2,0.2,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.3,0.3,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.4,0.4,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.5,0.5,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.6,0.6,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.1,1.1,Bangladesh,Sri Lanka,Murshida Khatun,Shamima Sultana,OU Ranasinghe,0,0,,,,,,,run out,Murshida Khatun,,,I Ranaweera,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.2,1.2,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.3,1.3,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.4,1.4,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.5,1.5,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.6,1.6,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,2.1,2.1,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,BMSM Kumari,0,1,1,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,2.2,2.1,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,BMSM Kumari,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,2.3,2.2,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,BMSM Kumari,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,2.4,2.3,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,BMSM Kumari,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,2.5,2.4,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,BMSM Kumari,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,2.6,2.5,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,BMSM Kumari,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,2.7,2.6,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,BMSM Kumari,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,3.1,3.1,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,KADA Kanchana,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,3.2,3.2,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,KADA Kanchana,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,3.3,3.3,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,KADA Kanchana,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,3.4,3.4,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,KADA Kanchana,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,3.5,3.5,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,KADA Kanchana,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,3.6,3.6,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,KADA Kanchana,2,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,4.1,4.1,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,4.2,4.2,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,4.3,4.3,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,4.4,4.4,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,0,0,,,,,,,caught,Shamima Sultana,,,MAA Sanjeewani,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,4.5,4.5,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,OU Ranasinghe,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,4.6,4.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,OU Ranasinghe,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,5.1,5.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WGAKK Kulasuriya,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,5.2,5.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,5.3,5.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,5.4,5.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,5.5,5.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WGAKK Kulasuriya,4,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,5.6,5.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,6.1,6.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,6.2,6.2,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,6.3,6.3,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,6.4,6.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,6.5,6.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,6.6,6.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.1,7.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,0,1,1,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.2,7.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,0,1,1,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.3,7.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.4,7.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,2,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.5,7.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,1,1,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.6,7.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,0,1,1,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.7,7.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,2,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.8,7.4,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.9,7.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,WK Dilhari,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,7.10,7.6,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,WK Dilhari,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,8.1,8.1,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,2,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,8.2,8.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,8.3,8.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,I Ranaweera,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,8.4,8.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,8.5,8.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,8.6,8.6,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,I Ranaweera,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,9.1,9.1,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,9.2,9.2,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,9.3,9.3,Bangladesh,Sri Lanka,Nigar Sultana,S Mostary,AC Jayangani,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,9.4,9.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,1,1,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,9.5,9.4,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,9.6,9.5,Bangladesh,Sri Lanka,S Mostary,Nigar Sultana,AC Jayangani,0,0,,,,,,,bowled,S Mostary,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,9.7,9.6,Bangladesh,Sri Lanka,Lata Mondal,Nigar Sultana,AC Jayangani,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,10.1,10.1,Bangladesh,Sri Lanka,Lata Mondal,Nigar Sultana,BMSM Kumari,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,10.2,10.2,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,BMSM Kumari,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,10.3,10.3,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,BMSM Kumari,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,10.4,10.4,Bangladesh,Sri Lanka,Lata Mondal,Nigar Sultana,BMSM Kumari,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,10.5,10.5,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,BMSM Kumari,0,1,1,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,10.6,10.5,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,BMSM Kumari,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,10.7,10.6,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,BMSM Kumari,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,11.1,11.1,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,AC Jayangani,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,11.2,11.2,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,AC Jayangani,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,11.3,11.3,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,AC Jayangani,0,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,11.4,11.4,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,AC Jayangani,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,11.5,11.5,Bangladesh,Sri Lanka,Lata Mondal,Nigar Sultana,AC Jayangani,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,11.6,11.6,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,AC Jayangani,2,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,12.1,12.1,Bangladesh,Sri Lanka,Lata Mondal,Nigar Sultana,I Ranaweera,1,0,,,,,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,12.2,12.2,Bangladesh,Sri Lanka,Nigar Sultana,Lata Mondal,I Ranaweera,1,0,,,,,,,,,,,,,
