match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,0.1,Pakistan,West Indies,Sahibzada Farhan,Saim Ayub,AJ Hosein,0,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,0.2,Pakistan,West Indies,Sahibzada Farhan,Saim Ayub,AJ Hosein,0,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,0.3,Pakistan,West Indies,Sahibzada Farhan,Saim Ayub,AJ Hosein,1,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,0.4,Pakistan,West Indies,Saim Ayub,Sahibzada Farhan,AJ Hosein,1,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,0.5,Pakistan,West Indies,Sahibzada Farhan,Saim Ayub,AJ Hosein,0,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,0.6,Pakistan,West Indies,Sahibzada Farhan,Saim Ayub,AJ Hosein,0,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,1.1,Pakistan,West Indies,Saim Ayub,Sahibzada Farhan,JO Holder,1,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,1.2,Pakistan,West Indies,Sahibzada Farhan,Saim Ayub,JO Holder,1,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,1.3,Pakistan,West Indies,Saim Ayub,Sahibzada Farhan,JO Holder,0,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,1.4,Pakistan,West Indies,Saim Ayub,Sahibzada Farhan,JO Holder,0,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,1.5,Pakistan,West Indies,Saim Ayub,Sahibzada Farhan,JO Holder,2,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,1.6,Pakistan,West Indies,Saim Ayub,Sahibzada Farhan,JO Holder,1,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.1,2.1,Pakistan,West Indies,Saim Ayub,Sahibzada Farhan,AJ Hosein,1,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.2,2.2,Pakistan,West Indies,Sahibzada Farhan,Saim Ayub,AJ Hosein,6,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.3,2.3,Pakistan,West Indies,Sahibzada Farhan,Saim Ayub,AJ Hosein,1,0,,,,,,,,,,,,,
1472527,2025,2025-08-03,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.4,2.4,Pakistan,West Indies,Saim Ayub,Sahibzada Farhan,AJ Hosein,1,0,,,,,,,,,,,,,
