match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,0.1,0.1,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,0.2,0.2,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,0,1,1,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,0.3,0.2,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,0,1,1,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,0.4,0.2,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,2,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,0.5,0.3,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,0.6,0.4,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,1,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,0.7,0.5,Denmark,Greece,A Ostergaard,S Hojholt,S Georgota,1,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,0.8,0.6,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,1.1,1.1,Denmark,Greece,A Ostergaard,S Hojholt,A Makri,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,1.2,1.2,Denmark,Greece,A Ostergaard,S Hojholt,A Makri,4,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,1.3,1.3,Denmark,Greece,A Ostergaard,S Hojholt,A Makri,1,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,1.4,1.4,Denmark,Greece,S Hojholt,A Ostergaard,A Makri,1,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,1.5,1.5,Denmark,Greece,A Ostergaard,S Hojholt,A Makri,2,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,1.6,1.6,Denmark,Greece,A Ostergaard,S Hojholt,A Makri,2,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,2.1,2.1,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,4,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,2.2,2.2,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,2.3,2.3,Denmark,Greece,S Hojholt,A Ostergaard,S Georgota,1,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,2.4,2.4,Denmark,Greece,A Ostergaard,S Hojholt,S Georgota,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,2.5,2.5,Denmark,Greece,A Ostergaard,S Hojholt,S Georgota,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,2.6,2.6,Denmark,Greece,A Ostergaard,S Hojholt,S Georgota,0,1,1,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,2.7,2.6,Denmark,Greece,A Ostergaard,S Hojholt,S Georgota,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,2.8,2.7,Denmark,Greece,A Ostergaard,S Hojholt,S Georgota,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,3.1,3.1,Denmark,Greece,S Hojholt,A Ostergaard,A Makri,0,0,,,,,,,,,,,,,
1534066,2026,2026-05-09,"Marina Ground, Corfu",1,3.2,3.2,Denmark,Greece,S Hojholt,A Ostergaard,A Makri,0,0,,,,,,,,,,,,,
