match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.1,0.1,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,4,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.2,0.2,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.3,0.3,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.4,0.4,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.5,0.5,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,0.6,0.6,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,1,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.1,1.1,Singapore,Indonesia,Shafina Mahesh,A Tomar,DAL Paramitha,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.2,1.2,Singapore,Indonesia,Shafina Mahesh,A Tomar,DAL Paramitha,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.3,1.3,Singapore,Indonesia,Shafina Mahesh,A Tomar,DAL Paramitha,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.4,1.4,Singapore,Indonesia,Shafina Mahesh,A Tomar,DAL Paramitha,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.5,1.5,Singapore,Indonesia,Shafina Mahesh,A Tomar,DAL Paramitha,4,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,1.6,1.6,Singapore,Indonesia,Shafina Mahesh,A Tomar,DAL Paramitha,1,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,2.1,2.1,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,4,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,2.2,2.2,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,2.3,2.3,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,2.4,2.4,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,2.5,2.5,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,0,1,1,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,2.6,2.5,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,4,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,2.7,2.6,Singapore,Indonesia,Shafina Mahesh,A Tomar,NMP Suwandewi,1,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,3.1,3.1,Singapore,Indonesia,Shafina Mahesh,A Tomar,DAL Paramitha,1,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,3.2,3.2,Singapore,Indonesia,A Tomar,Shafina Mahesh,DAL Paramitha,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,3.3,3.3,Singapore,Indonesia,A Tomar,Shafina Mahesh,DAL Paramitha,0,0,,,,,,,lbw,A Tomar,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,3.4,3.4,Singapore,Indonesia,Vinu Kumar,Shafina Mahesh,DAL Paramitha,0,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,3.5,3.5,Singapore,Indonesia,Vinu Kumar,Shafina Mahesh,DAL Paramitha,4,0,,,,,,,,,,,,,
1536618,2026,2026-06-03,"Selangor Turf Club, Kuala Lumpur",1,3.6,3.6,Singapore,Indonesia,Vinu Kumar,Shafina Mahesh,DAL Paramitha,0,0,,,,,,,,,,,,,
