match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,0.1,0.1,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,0.2,0.2,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,0.3,0.3,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Muhammad Saqlain,1,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,0.4,0.4,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,0.5,0.5,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Muhammad Saqlain,0,1,1,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,0.6,0.5,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Muhammad Saqlain,1,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,0.7,0.6,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.1,1.1,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Ibrar Ahmad,0,1,1,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.2,1.1,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Ibrar Ahmad,0,1,1,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.3,1.1,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Ibrar Ahmad,0,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.4,1.2,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Ibrar Ahmad,1,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.5,1.3,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Ibrar Ahmad,4,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.6,1.4,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Ibrar Ahmad,0,1,1,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.7,1.4,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Ibrar Ahmad,0,1,1,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.8,1.4,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Ibrar Ahmad,0,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.9,1.5,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Ibrar Ahmad,0,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,1.10,1.6,Austria,Hungary,Karanbir Singh,Bilal Zalmai,Ibrar Ahmad,6,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,2.1,2.1,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,2.2,2.2,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Muhammad Saqlain,0,1,1,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,2.3,2.2,Austria,Hungary,Bilal Zalmai,Karanbir Singh,Muhammad Saqlain,0,0,,,,,,,caught,Bilal Zalmai,,,Ali Nawaz,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,2.4,2.3,Austria,Hungary,Irfan Safi,Karanbir Singh,Muhammad Saqlain,0,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,2.5,2.4,Austria,Hungary,Irfan Safi,Karanbir Singh,Muhammad Saqlain,0,0,,,,,,,bowled,Irfan Safi,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,2.6,2.5,Austria,Hungary,Shadnan Khan,Karanbir Singh,Muhammad Saqlain,1,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,2.7,2.6,Austria,Hungary,Karanbir Singh,Shadnan Khan,Muhammad Saqlain,4,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,3.1,3.1,Austria,Hungary,Shadnan Khan,Karanbir Singh,Ibrar Ahmad,1,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,3.2,3.2,Austria,Hungary,Karanbir Singh,Shadnan Khan,Ibrar Ahmad,1,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,3.3,3.3,Austria,Hungary,Shadnan Khan,Karanbir Singh,Ibrar Ahmad,4,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,3.4,3.4,Austria,Hungary,Shadnan Khan,Karanbir Singh,Ibrar Ahmad,0,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,3.5,3.5,Austria,Hungary,Shadnan Khan,Karanbir Singh,Ibrar Ahmad,1,0,,,,,,,,,,,,,
1542990,2026,2026-06-28,"GB Oval, Szodliget",1,3.6,3.6,Austria,Hungary,Karanbir Singh,Shadnan Khan,Ibrar Ahmad,4,0,,,,,,,,,,,,,
