match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.1,0.1,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.2,0.2,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.3,0.3,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.4,0.4,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.5,0.5,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,0.6,0.6,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.1,1.1,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,4,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.2,1.2,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,2,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.3,1.3,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.4,1.4,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.5,1.5,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,1.6,1.6,Botswana,Seychelles,R Nehonde,K Motlanka,S Rana,3,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.1,2.1,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.2,2.2,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,0,1,,,,1,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.3,2.3,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.4,2.4,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.5,2.5,Botswana,Seychelles,K Motlanka,R Nehonde,T Shanmugam,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,2.6,2.6,Botswana,Seychelles,R Nehonde,K Motlanka,T Shanmugam,6,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,3.1,3.1,Botswana,Seychelles,K Motlanka,R Nehonde,S Rana,4,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,3.2,3.2,Botswana,Seychelles,K Motlanka,R Nehonde,S Rana,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,3.3,3.3,Botswana,Seychelles,K Motlanka,R Nehonde,S Rana,2,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,3.4,3.4,Botswana,Seychelles,K Motlanka,R Nehonde,S Rana,4,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,3.5,3.5,Botswana,Seychelles,K Motlanka,R Nehonde,S Rana,2,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,3.6,3.6,Botswana,Seychelles,K Motlanka,R Nehonde,S Rana,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.1,4.1,Botswana,Seychelles,R Nehonde,K Motlanka,STRA de Silva,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.2,4.2,Botswana,Seychelles,R Nehonde,K Motlanka,STRA de Silva,4,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.3,4.3,Botswana,Seychelles,R Nehonde,K Motlanka,STRA de Silva,0,2,2,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.4,4.3,Botswana,Seychelles,K Motlanka,R Nehonde,STRA de Silva,4,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.5,4.4,Botswana,Seychelles,K Motlanka,R Nehonde,STRA de Silva,0,1,1,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.6,4.4,Botswana,Seychelles,K Motlanka,R Nehonde,STRA de Silva,0,1,1,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.7,4.4,Botswana,Seychelles,K Motlanka,R Nehonde,STRA de Silva,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.8,4.5,Botswana,Seychelles,K Motlanka,R Nehonde,STRA de Silva,4,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,4.9,4.6,Botswana,Seychelles,K Motlanka,R Nehonde,STRA de Silva,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,5.1,5.1,Botswana,Seychelles,K Motlanka,R Nehonde,S Rukmal,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,5.2,5.2,Botswana,Seychelles,K Motlanka,R Nehonde,S Rukmal,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,5.3,5.3,Botswana,Seychelles,K Motlanka,R Nehonde,S Rukmal,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,5.4,5.4,Botswana,Seychelles,K Motlanka,R Nehonde,S Rukmal,0,1,,,,1,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,5.5,5.5,Botswana,Seychelles,R Nehonde,K Motlanka,S Rukmal,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,5.6,5.6,Botswana,Seychelles,R Nehonde,K Motlanka,S Rukmal,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,6.1,6.1,Botswana,Seychelles,R Nehonde,K Motlanka,N Krishna,0,0,,,,,,,caught,R Nehonde,,,STRA de Silva,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,6.2,6.2,Botswana,Seychelles,T Perera,K Motlanka,N Krishna,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,6.3,6.3,Botswana,Seychelles,T Perera,K Motlanka,N Krishna,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,6.4,6.4,Botswana,Seychelles,T Perera,K Motlanka,N Krishna,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,6.5,6.5,Botswana,Seychelles,K Motlanka,T Perera,N Krishna,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,6.6,6.6,Botswana,Seychelles,K Motlanka,T Perera,N Krishna,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,7.1,7.1,Botswana,Seychelles,T Perera,K Motlanka,S Rukmal,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,7.2,7.2,Botswana,Seychelles,T Perera,K Motlanka,S Rukmal,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,7.3,7.3,Botswana,Seychelles,K Motlanka,T Perera,S Rukmal,1,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,7.4,7.4,Botswana,Seychelles,T Perera,K Motlanka,S Rukmal,2,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,7.5,7.5,Botswana,Seychelles,T Perera,K Motlanka,S Rukmal,0,1,1,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,7.6,7.5,Botswana,Seychelles,T Perera,K Motlanka,S Rukmal,0,0,,,,,,,,,,,,,
1343743,2022/23,2022-11-17,Integrated Polytechnic Regional Centre,1,7.7,7.6,Botswana,Seychelles,T Perera,K Motlanka,S Rukmal,0,0,,,,,,,,,,,,,
