version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Singapore
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/06/26
info,match_id,1541810
info,match_type,T20
info,match_type_number,3992
info,overs,20
info,event,Asia Pacific Cricket Champions Trophy
info,venue,Singapore National Cricket Ground
info,city,Singapore
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,Manpreet Singh
info,umpire,A Natarajan
info,umpire,T Senthil Kumar
info,reserve_umpire,VL Sinha
info,match_referee,KK Ghosh
info,target_overs,2,20
info,target_runs,2,74
info,winner,Singapore
info,winner_wickets,6
info,player,Thailand,AP Yadav
info,player,Thailand,C Chatphaisan
info,player,Thailand,P Suanchuai
info,player,Thailand,AV Lazarus
info,player,Thailand,N Senamontree
info,player,Thailand,P Thongsa
info,player,Thailand,C Pengkumta
info,player,Thailand,S Rungrueang
info,player,Thailand,P Jirapatananukul
info,player,Thailand,P Donkaew
info,player,Thailand,A Wichakam
info,player,Singapore,S Gulecha
info,player,Singapore,M Bhatia
info,player,Singapore,G Gune
info,player,Singapore,R Gaznavi
info,player,Singapore,Raheel Thakkar
info,player,Singapore,Manpreet Singh
info,player,Singapore,A Kessar
info,player,Singapore,H Venkataram
info,player,Singapore,J Santhanam
info,player,Singapore,K Venkatraman
info,player,Singapore,VT Thiyanesh
info,registry,people,A Kessar,6da5685e
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,A Wichakam,c9835e0a
info,registry,people,AP Yadav,a5501504
info,registry,people,AV Lazarus,30c917bf
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,G Gune,5491a9ff
info,registry,people,H Venkataram,e61cee7b
info,registry,people,J Santhanam,4f1d3f68
info,registry,people,K Venkatraman,a6881817
info,registry,people,KK Ghosh,eea3fd8e
info,registry,people,M Bhatia,22bdbba3
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,N Senamontree,44e00a4c
info,registry,people,P Donkaew,0f61aa94
info,registry,people,P Jirapatananukul,f52961ea
info,registry,people,P Suanchuai,e6948355
info,registry,people,P Thongsa,62318525
info,registry,people,R Gaznavi,0079f139
info,registry,people,Raheel Thakkar,4844672e
info,registry,people,S Gulecha,b70ec03e
info,registry,people,S Rungrueang,35ae9e8a
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,VL Sinha,93cfdc7e
info,registry,people,VT Thiyanesh,e1d2c0bf
