match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.1,0.1,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,4,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.2,0.2,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.3,0.3,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.4,0.4,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,1,1,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.5,0.4,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.6,0.5,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,0.7,0.6,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.1,1.1,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,0,1,1,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.2,1.1,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.3,1.2,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,2,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.4,1.3,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.5,1.4,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.6,1.5,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,4,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,1.7,1.6,Bermuda,Canada,T Manders,KS Leverock,JOA Gordon,4,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.1,2.1,Bermuda,Canada,KS Leverock,T Manders,H Thaker,6,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.2,2.2,Bermuda,Canada,KS Leverock,T Manders,H Thaker,1,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.3,2.3,Bermuda,Canada,T Manders,KS Leverock,H Thaker,0,0,,,,,,,,,,,,,
1399150,2023/24,2023-09-30,"White Hill Field, Sandys Parish",1,2.4,2.4,Bermuda,Canada,T Manders,KS Leverock,H Thaker,0,0,,,,,,,,,,,,,
