match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.1,0.1,Malawi,Nigeria,A Limdawala,Sami Sohail,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.2,0.2,Malawi,Nigeria,A Limdawala,Sami Sohail,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.3,0.3,Malawi,Nigeria,A Limdawala,Sami Sohail,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.4,0.4,Malawi,Nigeria,A Limdawala,Sami Sohail,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.5,0.5,Malawi,Nigeria,A Limdawala,Sami Sohail,P Aho,1,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,0.6,0.6,Malawi,Nigeria,Sami Sohail,A Limdawala,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.1,1.1,Malawi,Nigeria,A Limdawala,Sami Sohail,C Udekwe,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.2,1.2,Malawi,Nigeria,A Limdawala,Sami Sohail,C Udekwe,1,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.3,1.3,Malawi,Nigeria,Sami Sohail,A Limdawala,C Udekwe,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.4,1.4,Malawi,Nigeria,Sami Sohail,A Limdawala,C Udekwe,0,0,,,,,,,caught,Sami Sohail,,,P Aho,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.5,1.5,Malawi,Nigeria,G Kansonkho,A Limdawala,C Udekwe,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,1.6,1.6,Malawi,Nigeria,G Kansonkho,A Limdawala,C Udekwe,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.1,2.1,Malawi,Nigeria,A Limdawala,G Kansonkho,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.2,2.2,Malawi,Nigeria,A Limdawala,G Kansonkho,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.3,2.3,Malawi,Nigeria,A Limdawala,G Kansonkho,P Aho,4,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.4,2.4,Malawi,Nigeria,A Limdawala,G Kansonkho,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.5,2.5,Malawi,Nigeria,A Limdawala,G Kansonkho,P Aho,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,2.6,2.6,Malawi,Nigeria,A Limdawala,G Kansonkho,P Aho,2,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,3.1,3.1,Malawi,Nigeria,G Kansonkho,A Limdawala,C Udekwe,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,3.2,3.2,Malawi,Nigeria,G Kansonkho,A Limdawala,C Udekwe,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,3.3,3.3,Malawi,Nigeria,G Kansonkho,A Limdawala,C Udekwe,0,0,,,,,,,caught,G Kansonkho,,,Sulaimon Runsewe,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,3.4,3.4,Malawi,Nigeria,SY Nihute,A Limdawala,C Udekwe,1,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,3.5,3.5,Malawi,Nigeria,A Limdawala,SY Nihute,C Udekwe,1,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,3.6,3.6,Malawi,Nigeria,SY Nihute,A Limdawala,C Udekwe,1,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,4.1,4.1,Malawi,Nigeria,SY Nihute,A Limdawala,P Useni,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,4.2,4.2,Malawi,Nigeria,SY Nihute,A Limdawala,P Useni,0,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,4.3,4.3,Malawi,Nigeria,SY Nihute,A Limdawala,P Useni,1,0,,,,,,,,,,,,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,4.4,4.4,Malawi,Nigeria,A Limdawala,SY Nihute,P Useni,0,0,,,,,,,caught,A Limdawala,,,C Udekwe,,
1502744,2025/26,2025-09-26,"Takashinga Sports Club, Highfield, Harare",1,4.5,4.5,Malawi,Nigeria,MA Baig,SY Nihute,P Useni,0,0,,,,,,,,,,,,,
