version,2.3.0
info,balls_per_over,6
info,team,England
info,team,India
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/04
info,event,India Women tour of England
info,match_id,1448399
info,match_type,T20
info,match_type_number,2387
info,overs,20
info,match_number,3
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SIR Dunkley
info,umpire,JM Williams
info,umpire,S Redfern
info,reserve_umpire,James Middlebrook
info,tv_umpire,AY Harris
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,172
info,winner,England
info,winner_runs,5
info,player,England,SIR Dunkley
info,player,England,DN Wyatt
info,player,England,A Capsey
info,player,England,PJ Scholfield
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,S Ecclestone
info,player,England,IECM Wong
info,player,England,CE Dean
info,player,England,L Filer
info,player,England,LK Bell
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,RM Ghosh
info,player,India,AB Kaur
info,player,India,DB Sharma
info,player,India,RP Yadav
info,player,India,A Reddy
info,player,India,S Rana
info,player,India,N Shree Charani
info,registry,people,A Capsey,910dd54e
info,registry,people,A Reddy,eadc8924
info,registry,people,AB Kaur,9565fda6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,CE Dean,c6625a26
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Pack,fed53c91
info,registry,people,IECM Wong,e5b17517
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Filer,31adb911
info,registry,people,LK Bell,38b4583c
info,registry,people,N Shree Charani,583ce32c
info,registry,people,PJ Scholfield,588360ee
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TT Beaumont,b2664905
