match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,0.1,0.1,Mexico,Costa Rica,J Byrappa,Seetharam Guruvayoorappan,S Pillai,1,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,0.2,0.2,Mexico,Costa Rica,Seetharam Guruvayoorappan,J Byrappa,S Pillai,0,1,1,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,0.3,0.2,Mexico,Costa Rica,Seetharam Guruvayoorappan,J Byrappa,S Pillai,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,0.4,0.3,Mexico,Costa Rica,Seetharam Guruvayoorappan,J Byrappa,S Pillai,1,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,0.5,0.4,Mexico,Costa Rica,J Byrappa,Seetharam Guruvayoorappan,S Pillai,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,0.6,0.5,Mexico,Costa Rica,J Byrappa,Seetharam Guruvayoorappan,S Pillai,0,0,,,,,,,caught,J Byrappa,,,S Wankhade,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,0.7,0.6,Mexico,Costa Rica,KB Patil,Seetharam Guruvayoorappan,S Pillai,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,1.1,1.1,Mexico,Costa Rica,Seetharam Guruvayoorappan,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,1.2,1.2,Mexico,Costa Rica,Seetharam Guruvayoorappan,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,,caught,Seetharam Guruvayoorappan,,,S Pillai,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,1.3,1.3,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,1.4,1.4,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,4,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,1.5,1.5,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,2,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,1.6,1.6,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,2,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,2.1,2.1,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Pillai,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,2.2,2.2,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Pillai,4,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,2.3,2.3,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Pillai,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,2.4,2.4,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Pillai,0,1,,,,1,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,2.5,2.5,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Pillai,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,2.6,2.6,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Pillai,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,3.1,3.1,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,Imran Ahmed Kaneez,3,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,3.2,3.2,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,3.3,3.3,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,3.4,3.4,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,3.5,3.5,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,2,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,3.6,3.6,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,1,,,,1,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,4.1,4.1,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Wankhade,2,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,4.2,4.2,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Wankhade,0,1,1,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,4.3,4.2,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Wankhade,0,1,1,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,4.4,4.2,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Wankhade,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,4.5,4.3,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Wankhade,1,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,4.6,4.4,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Wankhade,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,4.7,4.5,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Wankhade,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,4.8,4.6,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Wankhade,1,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,5.1,5.1,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,O Sam Arthur,6,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,5.2,5.2,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,O Sam Arthur,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,5.3,5.3,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,O Sam Arthur,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,5.4,5.4,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,O Sam Arthur,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,5.5,5.5,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,O Sam Arthur,6,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,5.6,5.6,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,O Sam Arthur,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,6.1,6.1,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Wankhade,0,1,1,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,6.2,6.1,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Wankhade,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,6.3,6.2,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Wankhade,3,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,6.4,6.3,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Wankhade,6,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,6.5,6.4,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Wankhade,4,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,6.6,6.5,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Wankhade,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,6.7,6.6,Mexico,Costa Rica,KB Patil,Shantanu Kaveri,S Wankhade,2,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,7.1,7.1,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Murari,2,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,7.2,7.2,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Murari,6,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,7.3,7.3,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Murari,2,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,7.4,7.4,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Murari,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,7.5,7.5,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Murari,0,1,1,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,7.6,7.5,Mexico,Costa Rica,Shantanu Kaveri,KB Patil,S Murari,0,0,,,,,,,caught,Shantanu Kaveri,,,Imran Ahmed Kaneez,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,7.7,7.6,Mexico,Costa Rica,D Panda,KB Patil,S Murari,1,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,8.1,8.1,Mexico,Costa Rica,D Panda,KB Patil,J Cutinho,0,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,8.2,8.2,Mexico,Costa Rica,D Panda,KB Patil,J Cutinho,1,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,8.3,8.3,Mexico,Costa Rica,KB Patil,D Panda,J Cutinho,0,0,,,,,,,caught,KB Patil,,,TV Badri Narayanan,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,8.4,8.4,Mexico,Costa Rica,Amir Butt,D Panda,J Cutinho,1,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,8.5,8.5,Mexico,Costa Rica,D Panda,Amir Butt,J Cutinho,4,0,,,,,,,,,,,,,
1529377,2026,2026-04-02,"Reforma Athletic Club, Naucalpan",1,8.6,8.6,Mexico,Costa Rica,D Panda,Amir Butt,J Cutinho,0,0,,,,,,,,,,,,,
