match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,0.1,0.1,Ireland,Oman,TH Tector,GR Adair,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,0.2,0.2,Ireland,Oman,TH Tector,GR Adair,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,0.3,0.3,Ireland,Oman,TH Tector,GR Adair,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,0.4,0.4,Ireland,Oman,GR Adair,TH Tector,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,0.5,0.5,Ireland,Oman,TH Tector,GR Adair,Shakeel Ahmed,0,0,,,,,,,bowled,TH Tector,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,0.6,0.6,Ireland,Oman,HT Tector,GR Adair,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,1.1,1.1,Ireland,Oman,GR Adair,HT Tector,Shah Faisal,4,0,,,,,,,,,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,1.2,1.2,Ireland,Oman,GR Adair,HT Tector,Shah Faisal,4,0,,,,,,,,,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,1.3,1.3,Ireland,Oman,GR Adair,HT Tector,Shah Faisal,4,0,,,,,,,,,,,,,
1512740,2025/26,2026-02-14,"Sinhalese Sports Club Ground, Colombo",1,1.4,1.4,Ireland,Oman,GR Adair,HT Tector,Shah Faisal,1,0,,,,,,,,,,,,,
