match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1230858,2020,2020-09-28,County Ground,1,0.1,0.1,England,West Indies,TT Beaumont,DN Wyatt,SS Connell,4,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,0.2,0.2,England,West Indies,TT Beaumont,DN Wyatt,SS Connell,0,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,0.3,0.3,England,West Indies,TT Beaumont,DN Wyatt,SS Connell,2,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,0.4,0.4,England,West Indies,TT Beaumont,DN Wyatt,SS Connell,4,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,0.5,0.5,England,West Indies,TT Beaumont,DN Wyatt,SS Connell,1,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,0.6,0.6,England,West Indies,DN Wyatt,TT Beaumont,SS Connell,0,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,1.1,1.1,England,West Indies,TT Beaumont,DN Wyatt,AA Alleyne,0,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,1.2,1.2,England,West Indies,TT Beaumont,DN Wyatt,AA Alleyne,0,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,1.3,1.3,England,West Indies,TT Beaumont,DN Wyatt,AA Alleyne,1,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,1.4,1.4,England,West Indies,DN Wyatt,TT Beaumont,AA Alleyne,0,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,1.5,1.5,England,West Indies,DN Wyatt,TT Beaumont,AA Alleyne,0,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,1.6,1.6,England,West Indies,DN Wyatt,TT Beaumont,AA Alleyne,0,0,,,,,,,caught,DN Wyatt,,,SA Campbelle,,
1230858,2020,2020-09-28,County Ground,1,2.1,2.1,England,West Indies,TT Beaumont,NR Sciver,SS Connell,0,0,,,,,,,,,,,,,
1230858,2020,2020-09-28,County Ground,1,2.2,2.2,England,West Indies,TT Beaumont,NR Sciver,SS Connell,1,0,,,,,,,,,,,,,
