match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540948,2026,2026-06-27,Albertslund Cricket Club,1,0.1,0.1,Denmark,Switzerland,S Hojholt,ML Karlsen,Natalie Clarke,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,0.2,0.2,Denmark,Switzerland,S Hojholt,ML Karlsen,Natalie Clarke,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,0.3,0.3,Denmark,Switzerland,S Hojholt,ML Karlsen,Natalie Clarke,0,1,1,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,0.4,0.3,Denmark,Switzerland,S Hojholt,ML Karlsen,Natalie Clarke,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,0.5,0.4,Denmark,Switzerland,S Hojholt,ML Karlsen,Natalie Clarke,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,0.6,0.5,Denmark,Switzerland,S Hojholt,ML Karlsen,Natalie Clarke,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,0.7,0.6,Denmark,Switzerland,S Hojholt,ML Karlsen,Natalie Clarke,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.1,1.1,Denmark,Switzerland,ML Karlsen,S Hojholt,Samiha Konuganti,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.2,1.2,Denmark,Switzerland,ML Karlsen,S Hojholt,Samiha Konuganti,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.3,1.3,Denmark,Switzerland,ML Karlsen,S Hojholt,Samiha Konuganti,0,1,1,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.4,1.3,Denmark,Switzerland,ML Karlsen,S Hojholt,Samiha Konuganti,0,1,1,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.5,1.3,Denmark,Switzerland,ML Karlsen,S Hojholt,Samiha Konuganti,0,1,1,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.6,1.3,Denmark,Switzerland,ML Karlsen,S Hojholt,Samiha Konuganti,0,1,,,,1,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.7,1.4,Denmark,Switzerland,S Hojholt,ML Karlsen,Samiha Konuganti,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.8,1.5,Denmark,Switzerland,S Hojholt,ML Karlsen,Samiha Konuganti,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,1.9,1.6,Denmark,Switzerland,S Hojholt,ML Karlsen,Samiha Konuganti,2,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,2.1,2.1,Denmark,Switzerland,ML Karlsen,S Hojholt,Natalie Clarke,4,1,,1,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,2.2,2.1,Denmark,Switzerland,ML Karlsen,S Hojholt,Natalie Clarke,0,0,,,,,,,run out,ML Karlsen,,,N Clarke,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,2.3,2.2,Denmark,Switzerland,S Hojholt,S Ostergaard,Natalie Clarke,1,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,2.4,2.3,Denmark,Switzerland,S Ostergaard,S Hojholt,Natalie Clarke,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,2.5,2.4,Denmark,Switzerland,S Ostergaard,S Hojholt,Natalie Clarke,4,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,2.6,2.5,Denmark,Switzerland,S Ostergaard,S Hojholt,Natalie Clarke,0,4,,,4,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,2.7,2.6,Denmark,Switzerland,S Ostergaard,S Hojholt,Natalie Clarke,0,0,,,,,,,,,,,,,
1540948,2026,2026-06-27,Albertslund Cricket Club,1,3.1,3.1,Denmark,Switzerland,S Hojholt,S Ostergaard,Samiha Konuganti,1,0,,,,,,,,,,,,,
