match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,0,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,1,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,1,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Hungary,Romania,Abbas Ghani,V Ravindran,M Koli,1,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,0,1,1,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,6,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Hungary,Romania,V Ravindran,Abbas Ghani,M Koli,0,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Hungary,Romania,Abbas Ghani,V Ravindran,Muhammad Moiz,4,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,Hungary,Romania,Abbas Ghani,V Ravindran,Muhammad Moiz,4,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,Hungary,Romania,Abbas Ghani,V Ravindran,Muhammad Moiz,0,0,,,,,,,lbw,Abbas Ghani,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,Hungary,Romania,Zeeshan Kukikhel,V Ravindran,Muhammad Moiz,0,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.5,Hungary,Romania,Zeeshan Kukikhel,V Ravindran,Muhammad Moiz,1,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.6,Hungary,Romania,V Ravindran,Zeeshan Kukikhel,Muhammad Moiz,0,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Hungary,Romania,Zeeshan Kukikhel,V Ravindran,M Koli,1,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Hungary,Romania,V Ravindran,Zeeshan Kukikhel,M Koli,0,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Hungary,Romania,V Ravindran,Zeeshan Kukikhel,M Koli,0,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Hungary,Romania,V Ravindran,Zeeshan Kukikhel,M Koli,0,0,,,,,,,caught,V Ravindran,,,Muhammad Moiz,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Hungary,Romania,MP Ainsworth,Zeeshan Kukikhel,M Koli,0,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Hungary,Romania,MP Ainsworth,Zeeshan Kukikhel,M Koli,1,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Hungary,Romania,MP Ainsworth,Zeeshan Kukikhel,Muhammad Moiz,1,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Hungary,Romania,Zeeshan Kukikhel,MP Ainsworth,Muhammad Moiz,2,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Hungary,Romania,Zeeshan Kukikhel,MP Ainsworth,Muhammad Moiz,0,0,,,,,,,,,,,,,
1490887,2025,2025-06-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Hungary,Romania,Zeeshan Kukikhel,MP Ainsworth,Muhammad Moiz,2,0,,,,,,,,,,,,,
