match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,1,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,2,2,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,0.4,0.3,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Aysha,0,2,2,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,0.5,0.3,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,4,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,0.6,0.4,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,0.7,0.5,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,0.8,0.6,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Roheed Akhtar,4,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Roheed Akhtar,1,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Roheed Akhtar,0,1,1,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,1.4,1.3,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Roheed Akhtar,1,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,1.5,1.4,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Roheed Akhtar,0,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,1.6,1.5,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Roheed Akhtar,0,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,1.7,1.6,Bahrain,Qatar,Zayneb Fazil,R Rodrigo,Roheed Akhtar,4,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,0,0,,,,,,,,,,,,,
1463009,2024/25,2024-12-06,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Bahrain,Qatar,R Rodrigo,Zayneb Fazil,Aysha,1,0,,,,,,,,,,,,,
