match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534056,2026,2026-05-22,Happy Valley Ground,1,0.1,0.1,Croatia,Cyprus,S Houghton,CM Carroll,Adam Senn,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,0.2,0.2,Croatia,Cyprus,S Houghton,CM Carroll,Adam Senn,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,0.3,0.3,Croatia,Cyprus,S Houghton,CM Carroll,Adam Senn,2,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,0.4,0.4,Croatia,Cyprus,S Houghton,CM Carroll,Adam Senn,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,0.5,0.5,Croatia,Cyprus,S Houghton,CM Carroll,Adam Senn,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,0.6,0.6,Croatia,Cyprus,S Houghton,CM Carroll,Adam Senn,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,1.1,1.1,Croatia,Cyprus,CM Carroll,S Houghton,Waqar Ali,4,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,1.2,1.2,Croatia,Cyprus,CM Carroll,S Houghton,Waqar Ali,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,1.3,1.3,Croatia,Cyprus,CM Carroll,S Houghton,Waqar Ali,2,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,1.4,1.4,Croatia,Cyprus,CM Carroll,S Houghton,Waqar Ali,1,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,1.5,1.5,Croatia,Cyprus,S Houghton,CM Carroll,Waqar Ali,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,1.6,1.6,Croatia,Cyprus,S Houghton,CM Carroll,Waqar Ali,0,0,,,,,,,caught,S Houghton,,,MPGT Ketiyage,,
1534056,2026,2026-05-22,Happy Valley Ground,1,2.1,2.1,Croatia,Cyprus,CM Carroll,Rashid Hashmi,Adam Senn,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,2.2,2.2,Croatia,Cyprus,CM Carroll,Rashid Hashmi,Adam Senn,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,2.3,2.3,Croatia,Cyprus,CM Carroll,Rashid Hashmi,Adam Senn,2,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,2.4,2.4,Croatia,Cyprus,CM Carroll,Rashid Hashmi,Adam Senn,0,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,2.5,2.5,Croatia,Cyprus,CM Carroll,Rashid Hashmi,Adam Senn,0,0,,,,,,,run out,Rashid Hashmi,,,Adam Senn,Ashish Bam,
1534056,2026,2026-05-22,Happy Valley Ground,1,2.6,2.6,Croatia,Cyprus,CM Carroll,JR Newton,Adam Senn,1,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,3.1,3.1,Croatia,Cyprus,CM Carroll,JR Newton,Taranjit Singh,1,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,3.2,3.2,Croatia,Cyprus,JR Newton,CM Carroll,Taranjit Singh,0,5,5,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,3.3,3.2,Croatia,Cyprus,JR Newton,CM Carroll,Taranjit Singh,1,0,,,,,,,,,,,,,
1534056,2026,2026-05-22,Happy Valley Ground,1,3.4,3.3,Croatia,Cyprus,CM Carroll,JR Newton,Taranjit Singh,4,0,,,,,,,,,,,,,
