match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,0.1,0.1,Malaysia,Namibia,Wan Julia,Nur Dania Syuhada,W Mwatile,0,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,0.2,0.2,Malaysia,Namibia,Wan Julia,Nur Dania Syuhada,W Mwatile,1,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,0.3,0.3,Malaysia,Namibia,Nur Dania Syuhada,Wan Julia,W Mwatile,0,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,0.4,0.4,Malaysia,Namibia,Nur Dania Syuhada,Wan Julia,W Mwatile,0,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,0.5,0.5,Malaysia,Namibia,Nur Dania Syuhada,Wan Julia,W Mwatile,0,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,0.6,0.6,Malaysia,Namibia,Nur Dania Syuhada,Wan Julia,W Mwatile,0,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,1.1,1.1,Malaysia,Namibia,Wan Julia,Nur Dania Syuhada,S Tuhadeleni,1,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,1.2,1.2,Malaysia,Namibia,Nur Dania Syuhada,Wan Julia,S Tuhadeleni,2,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,1.3,1.3,Malaysia,Namibia,Nur Dania Syuhada,Wan Julia,S Tuhadeleni,0,0,,,,,,,bowled,Nur Dania Syuhada,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,1.4,1.4,Malaysia,Namibia,Mahirah Izzati Ismail,Wan Julia,S Tuhadeleni,0,0,,,,,,,,,,,,,
1462858,2024/25,2024-12-10,"Selangor Turf Club, Kuala Lumpur",1,1.5,1.5,Malaysia,Namibia,Mahirah Izzati Ismail,Wan Julia,S Tuhadeleni,1,0,,,,,,,,,,,,,
