match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,0.1,0.1,Japan,South Korea,A Kitayama,Erika Oda,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,0.2,0.2,Japan,South Korea,A Kitayama,Erika Oda,Seungmin Song,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,0.3,0.3,Japan,South Korea,Erika Oda,A Kitayama,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,0.4,0.4,Japan,South Korea,Erika Oda,A Kitayama,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,0.5,0.5,Japan,South Korea,Erika Oda,A Kitayama,Seungmin Song,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,0.6,0.6,Japan,South Korea,A Kitayama,Erika Oda,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,1.1,1.1,Japan,South Korea,Erika Oda,A Kitayama,Seri Chang,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,1.2,1.2,Japan,South Korea,A Kitayama,Erika Oda,Seri Chang,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,1.3,1.3,Japan,South Korea,Erika Oda,A Kitayama,Seri Chang,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,1.4,1.4,Japan,South Korea,A Kitayama,Erika Oda,Seri Chang,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,1.5,1.5,Japan,South Korea,A Kitayama,Erika Oda,Seri Chang,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,1.6,1.6,Japan,South Korea,Erika Oda,A Kitayama,Seri Chang,4,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,2.1,2.1,Japan,South Korea,A Kitayama,Erika Oda,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,2.2,2.2,Japan,South Korea,A Kitayama,Erika Oda,Seungmin Song,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,2.3,2.3,Japan,South Korea,Erika Oda,A Kitayama,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,2.4,2.4,Japan,South Korea,Erika Oda,A Kitayama,Seungmin Song,0,0,,,,,,,caught,Erika Oda,,,Kang Choi,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,2.5,2.5,Japan,South Korea,M Kanno,A Kitayama,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,2.6,2.6,Japan,South Korea,M Kanno,A Kitayama,Seungmin Song,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,3.1,3.1,Japan,South Korea,M Kanno,A Kitayama,Seri Chang,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,3.2,3.2,Japan,South Korea,M Kanno,A Kitayama,Seri Chang,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,3.3,3.3,Japan,South Korea,M Kanno,A Kitayama,Seri Chang,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,3.4,3.4,Japan,South Korea,A Kitayama,M Kanno,Seri Chang,0,1,1,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,3.5,3.4,Japan,South Korea,A Kitayama,M Kanno,Seri Chang,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,3.6,3.5,Japan,South Korea,A Kitayama,M Kanno,Seri Chang,2,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,3.7,3.6,Japan,South Korea,A Kitayama,M Kanno,Seri Chang,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,4.1,4.1,Japan,South Korea,M Kanno,A Kitayama,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,4.2,4.2,Japan,South Korea,M Kanno,A Kitayama,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,4.3,4.3,Japan,South Korea,M Kanno,A Kitayama,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,4.4,4.4,Japan,South Korea,M Kanno,A Kitayama,Seungmin Song,0,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,4.5,4.5,Japan,South Korea,M Kanno,A Kitayama,Seungmin Song,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,4.6,4.6,Japan,South Korea,A Kitayama,M Kanno,Seungmin Song,2,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,5.1,5.1,Japan,South Korea,M Kanno,A Kitayama,Seri Chang,1,0,,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,5.2,5.2,Japan,South Korea,A Kitayama,M Kanno,Seri Chang,0,1,1,,,,,,,,,,,,
1197246,2019,2019-09-19,Yeonhui Cricket Ground,1,5.3,5.2,Japan,South Korea,A Kitayama,M Kanno,Seri Chang,0,0,,,,,,,,,,,,,
