version,2.3.0
info,balls_per_over,6
info,team,Hong Kong
info,team,United Arab Emirates
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/12
info,match_id,1536649
info,match_type,T20
info,match_type_number,2844
info,overs,20
info,event,Asian Cricket Council Women's Premier Cup
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Hong Kong
info,toss_decision,bat
info,player_of_match,ER Oza
info,umpire,Nur Hijrah
info,umpire,V Krithika
info,reserve_umpire,Afia Amin
info,tv_umpire,Rokeya Sultana
info,match_referee,VR Nagre
info,target_overs,2,20
info,target_runs,2,57
info,winner,United Arab Emirates
info,winner_wickets,10
info,player,Hong Kong,NT Miles
info,player,Hong Kong,M Hill
info,player,Hong Kong,Y Daswani
info,player,Hong Kong,KY Chan
info,player,Hong Kong,MBA Lamplough
info,player,Hong Kong,M Bibi
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,WK Lai
info,player,Hong Kong,Iqra Sahar
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Joyleen Kaur
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,MP Kulkarni
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Afia Amin,7fc47de1
info,registry,people,ER Oza,fdc6b34d
info,registry,people,H Hotchandani,f537d39c
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,Joyleen Kaur,8ea44a61
info,registry,people,KC Thompson,e381ae69
info,registry,people,KY Chan,6348c6e9
info,registry,people,L Keny,aea89d48
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Hill,bf5e7711
info,registry,people,M Wai Siu,74eecff4
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,MP Kulkarni,418787e5
info,registry,people,NT Miles,d27d0835
info,registry,people,Nur Hijrah,6c068720
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,V Krithika,bcbb203c
info,registry,people,VR Nagre,fadaac76
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,WK Lai,6ab99b17
info,registry,people,Y Daswani,2038a273
