match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.1,0.1,Australia,South Africa,TM Head,MW Short,M Jansen,0,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.2,0.2,Australia,South Africa,TM Head,MW Short,M Jansen,6,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.3,0.3,Australia,South Africa,TM Head,MW Short,M Jansen,0,0,,,,,,,caught,TM Head,,,RR Hendricks,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.4,0.4,Australia,South Africa,MR Marsh,MW Short,M Jansen,0,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.5,0.5,Australia,South Africa,MR Marsh,MW Short,M Jansen,0,1,1,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.6,0.5,Australia,South Africa,MR Marsh,MW Short,M Jansen,0,1,1,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.7,0.5,Australia,South Africa,MR Marsh,MW Short,M Jansen,1,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,0.8,0.6,Australia,South Africa,MW Short,MR Marsh,M Jansen,2,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.1,1.1,Australia,South Africa,MR Marsh,MW Short,L Ngidi,4,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.2,1.2,Australia,South Africa,MR Marsh,MW Short,L Ngidi,4,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.3,1.3,Australia,South Africa,MR Marsh,MW Short,L Ngidi,0,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.4,1.4,Australia,South Africa,MR Marsh,MW Short,L Ngidi,6,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.5,1.5,Australia,South Africa,MR Marsh,MW Short,L Ngidi,2,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,1.6,1.6,Australia,South Africa,MR Marsh,MW Short,L Ngidi,4,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.1,2.1,Australia,South Africa,MW Short,MR Marsh,M Jansen,6,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.2,2.2,Australia,South Africa,MW Short,MR Marsh,M Jansen,4,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.3,2.3,Australia,South Africa,MW Short,MR Marsh,M Jansen,4,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.4,2.4,Australia,South Africa,MW Short,MR Marsh,M Jansen,0,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.5,2.5,Australia,South Africa,MW Short,MR Marsh,M Jansen,0,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,2.6,2.6,Australia,South Africa,MW Short,MR Marsh,M Jansen,0,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.1,3.1,Australia,South Africa,MR Marsh,MW Short,G Coetzee,4,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.2,3.2,Australia,South Africa,MR Marsh,MW Short,G Coetzee,1,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.3,3.3,Australia,South Africa,MW Short,MR Marsh,G Coetzee,0,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.4,3.4,Australia,South Africa,MW Short,MR Marsh,G Coetzee,3,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.5,3.5,Australia,South Africa,MR Marsh,MW Short,G Coetzee,0,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,3.6,3.6,Australia,South Africa,MR Marsh,MW Short,G Coetzee,4,0,,,,,,,,,,,,,
1373568,2023/24,2023-08-30,"Kingsmead, Durban",1,4.1,4.1,Australia,South Africa,MW Short,MR Marsh,LB Williams,1,0,,,,,,,,,,,,,
