version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Denmark
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/02/06
info,event,Denmark Women tour of Oman
info,match_id,1520972
info,match_type,T20
info,match_type_number,2663
info,overs,20
info,match_number,3
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,J Gunasekar
info,umpire,M Bhanushali
info,umpire,Vinod Babu
info,reserve_umpire,Merita Pinto
info,target_overs,2,20
info,target_runs,2,220
info,winner,Oman
info,winner_runs,138
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Javed Hina
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,Sameera Khan
info,player,Oman,CM Saldanha
info,player,Oman,Lujaina
info,player,Oman,SA Sathiya
info,player,Oman,ECM Egodagamage
info,player,Oman,Afida Afthab
info,player,Denmark,TS Erichsen
info,player,Denmark,A Ostergaard
info,player,Denmark,S Hojholt
info,player,Denmark,NP Dalgaard
info,player,Denmark,K Pandya
info,player,Denmark,L Leisner
info,player,Denmark,K Brock-Nielsen
info,player,Denmark,L Ostergaard
info,player,Denmark,S Ostergaard
info,player,Denmark,CM Madsen
info,player,Denmark,AB Slebsager
info,registry,people,A Ostergaard,36ffe914
info,registry,people,AB Slebsager,4ae7048b
info,registry,people,Afida Afthab,9446598e
info,registry,people,CM Madsen,f70b575c
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,ECM Egodagamage,8684416d
info,registry,people,Fiza,c7c60bc5
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,K Brock-Nielsen,c14ba87c
info,registry,people,K Pandya,75b4acc8
info,registry,people,L Leisner,ed614ded
info,registry,people,L Ostergaard,3a5160d9
info,registry,people,Lujaina,76a3af9b
info,registry,people,M Bhanushali,a7318ece
info,registry,people,Merita Pinto,44098b1a
info,registry,people,N Joshi,cfece11f
info,registry,people,NP Dalgaard,40283617
info,registry,people,PE Mendonca,70bab30b
info,registry,people,S Hojholt,1a14aefd
info,registry,people,S Ostergaard,a19e799b
info,registry,people,SA Sathiya,1ba007d8
info,registry,people,Sameera Khan,237baa2c
info,registry,people,TS Erichsen,9894e7b9
info,registry,people,Vinod Babu,37e6187d
