match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490686,2026,2026-06-17,"Headingley, Leeds",1,0.1,0.1,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,0.2,0.2,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,1,1,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,0.3,0.2,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,2,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,0.4,0.3,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,0.5,0.4,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,1,1,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,0.6,0.4,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,1,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,0.7,0.5,India,Netherlands,Shafali Verma,S Mandhana,IJR Zwilling,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,0.8,0.6,India,Netherlands,Shafali Verma,S Mandhana,IJR Zwilling,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,1.1,1.1,India,Netherlands,S Mandhana,Shafali Verma,HDJ Siegers,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,1.2,1.2,India,Netherlands,S Mandhana,Shafali Verma,HDJ Siegers,1,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,1.3,1.3,India,Netherlands,Shafali Verma,S Mandhana,HDJ Siegers,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,1.4,1.4,India,Netherlands,Shafali Verma,S Mandhana,HDJ Siegers,1,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,1.5,1.5,India,Netherlands,S Mandhana,Shafali Verma,HDJ Siegers,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,1.6,1.6,India,Netherlands,S Mandhana,Shafali Verma,HDJ Siegers,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,2.1,2.1,India,Netherlands,Shafali Verma,S Mandhana,IJR Zwilling,1,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,2.2,2.2,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,2.3,2.3,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,1,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,2.4,2.4,India,Netherlands,Shafali Verma,S Mandhana,IJR Zwilling,1,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,2.5,2.5,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,2.6,2.6,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,3.1,3.1,India,Netherlands,Shafali Verma,S Mandhana,I van der Woning,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,3.2,3.2,India,Netherlands,Shafali Verma,S Mandhana,I van der Woning,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,3.3,3.3,India,Netherlands,Shafali Verma,S Mandhana,I van der Woning,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,3.4,3.4,India,Netherlands,Shafali Verma,S Mandhana,I van der Woning,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,3.5,3.5,India,Netherlands,Shafali Verma,S Mandhana,I van der Woning,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,3.6,3.6,India,Netherlands,Shafali Verma,S Mandhana,I van der Woning,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,4.1,4.1,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,4.2,4.2,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,4.3,4.3,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,4,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,4.4,4.4,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,2,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,4.5,4.5,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,0,,,,,,,,,,,,,
1490686,2026,2026-06-17,"Headingley, Leeds",1,4.6,4.6,India,Netherlands,S Mandhana,Shafali Verma,IJR Zwilling,0,0,,,,,,,,,,,,,
