match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,2.5,2.5,Fiji,South Korea,V Veiqravi,M Ravula,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,2.6,2.6,Fiji,South Korea,V Veiqravi,M Ravula,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,3.1,3.1,Fiji,South Korea,M Ravula,V Veiqravi,CV Ranasinghe,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,3.2,3.2,Fiji,South Korea,M Ravula,V Veiqravi,CV Ranasinghe,0,1,1,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,3.3,3.2,Fiji,South Korea,M Ravula,V Veiqravi,CV Ranasinghe,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,3.4,3.3,Fiji,South Korea,M Ravula,V Veiqravi,CV Ranasinghe,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,3.5,3.4,Fiji,South Korea,V Veiqravi,M Ravula,CV Ranasinghe,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,3.6,3.5,Fiji,South Korea,V Veiqravi,M Ravula,CV Ranasinghe,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,3.7,3.6,Fiji,South Korea,V Veiqravi,M Ravula,CV Ranasinghe,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,4.1,4.1,Fiji,South Korea,M Ravula,V Veiqravi,Sageer Ahmad,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,4.2,4.2,Fiji,South Korea,V Veiqravi,M Ravula,Sageer Ahmad,0,1,,,,1,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,4.3,4.3,Fiji,South Korea,M Ravula,V Veiqravi,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,4.4,4.4,Fiji,South Korea,M Ravula,V Veiqravi,Sageer Ahmad,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,4.5,4.5,Fiji,South Korea,V Veiqravi,M Ravula,Sageer Ahmad,0,0,,,,,,,caught,V Veiqravi,,,Muhammad Nadeem,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,4.6,4.6,Fiji,South Korea,N Acawei,M Ravula,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,5.1,5.1,Fiji,South Korea,M Ravula,N Acawei,DVD Madampage,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,5.2,5.2,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,5.3,5.3,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,6,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,5.4,5.4,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,5.5,5.5,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,5.6,5.6,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,6.1,6.1,Fiji,South Korea,N Acawei,M Ravula,Sageer Ahmad,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,6.2,6.2,Fiji,South Korea,N Acawei,M Ravula,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,6.3,6.3,Fiji,South Korea,N Acawei,M Ravula,Sageer Ahmad,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,6.4,6.4,Fiji,South Korea,N Acawei,M Ravula,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,6.5,6.5,Fiji,South Korea,N Acawei,M Ravula,Sageer Ahmad,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,6.6,6.6,Fiji,South Korea,N Acawei,M Ravula,Sageer Ahmad,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,7.1,7.1,Fiji,South Korea,M Ravula,N Acawei,S Maduranga,0,1,1,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,7.2,7.1,Fiji,South Korea,M Ravula,N Acawei,S Maduranga,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,7.3,7.2,Fiji,South Korea,M Ravula,N Acawei,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,7.4,7.3,Fiji,South Korea,M Ravula,N Acawei,S Maduranga,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,7.5,7.4,Fiji,South Korea,N Acawei,M Ravula,S Maduranga,0,1,,,,1,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,7.6,7.5,Fiji,South Korea,M Ravula,N Acawei,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,7.7,7.6,Fiji,South Korea,M Ravula,N Acawei,S Maduranga,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,8.1,8.1,Fiji,South Korea,M Ravula,N Acawei,Kuldeep Gurjar,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,8.2,8.2,Fiji,South Korea,M Ravula,N Acawei,Kuldeep Gurjar,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,8.3,8.3,Fiji,South Korea,M Ravula,N Acawei,Kuldeep Gurjar,6,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,8.4,8.4,Fiji,South Korea,M Ravula,N Acawei,Kuldeep Gurjar,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,8.5,8.5,Fiji,South Korea,N Acawei,M Ravula,Kuldeep Gurjar,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,8.6,8.6,Fiji,South Korea,M Ravula,N Acawei,Kuldeep Gurjar,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,9.1,9.1,Fiji,South Korea,M Ravula,N Acawei,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,9.2,9.2,Fiji,South Korea,M Ravula,N Acawei,Muhammad Nadeem,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,9.3,9.3,Fiji,South Korea,N Acawei,M Ravula,Muhammad Nadeem,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,9.4,9.4,Fiji,South Korea,M Ravula,N Acawei,Muhammad Nadeem,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,9.5,9.5,Fiji,South Korea,M Ravula,N Acawei,Muhammad Nadeem,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,9.6,9.6,Fiji,South Korea,M Ravula,N Acawei,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,10.1,10.1,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,10.2,10.2,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,10.3,10.3,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,10.4,10.4,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,10.5,10.5,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,10.6,10.6,Fiji,South Korea,N Acawei,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,11.1,11.1,Fiji,South Korea,M Ravula,N Acawei,Kuldeep Gurjar,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,11.2,11.2,Fiji,South Korea,M Ravula,N Acawei,Kuldeep Gurjar,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,11.3,11.3,Fiji,South Korea,N Acawei,M Ravula,Kuldeep Gurjar,6,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,11.4,11.4,Fiji,South Korea,N Acawei,M Ravula,Kuldeep Gurjar,0,1,1,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,11.5,11.4,Fiji,South Korea,N Acawei,M Ravula,Kuldeep Gurjar,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,11.6,11.5,Fiji,South Korea,N Acawei,M Ravula,Kuldeep Gurjar,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,11.7,11.6,Fiji,South Korea,N Acawei,M Ravula,Kuldeep Gurjar,0,0,,,,,,,caught,N Acawei,,,CV Ranasinghe,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,12.1,12.1,Fiji,South Korea,M Ravula,SM Tupou,DVD Madampage,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,12.2,12.2,Fiji,South Korea,SM Tupou,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,12.3,12.3,Fiji,South Korea,SM Tupou,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,12.4,12.4,Fiji,South Korea,SM Tupou,M Ravula,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,12.5,12.5,Fiji,South Korea,SM Tupou,M Ravula,DVD Madampage,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,12.6,12.6,Fiji,South Korea,M Ravula,SM Tupou,DVD Madampage,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,13.1,13.1,Fiji,South Korea,SM Tupou,M Ravula,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,13.2,13.2,Fiji,South Korea,SM Tupou,M Ravula,S Maduranga,0,0,,,,,,,lbw,SM Tupou,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,13.3,13.3,Fiji,South Korea,J Baleicikoibia,M Ravula,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,13.4,13.4,Fiji,South Korea,J Baleicikoibia,M Ravula,S Maduranga,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,13.5,13.5,Fiji,South Korea,J Baleicikoibia,M Ravula,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,13.6,13.6,Fiji,South Korea,J Baleicikoibia,M Ravula,S Maduranga,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,14.1,14.1,Fiji,South Korea,J Baleicikoibia,M Ravula,S Pitabeddara,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,14.2,14.2,Fiji,South Korea,J Baleicikoibia,M Ravula,S Pitabeddara,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,14.3,14.3,Fiji,South Korea,J Baleicikoibia,M Ravula,S Pitabeddara,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,14.4,14.4,Fiji,South Korea,M Ravula,J Baleicikoibia,S Pitabeddara,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,14.5,14.5,Fiji,South Korea,J Baleicikoibia,M Ravula,S Pitabeddara,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,14.6,14.6,Fiji,South Korea,J Baleicikoibia,M Ravula,S Pitabeddara,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,15.1,15.1,Fiji,South Korea,M Ravula,J Baleicikoibia,S Maduranga,3,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,15.2,15.2,Fiji,South Korea,J Baleicikoibia,M Ravula,S Maduranga,0,1,,,1,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,15.3,15.3,Fiji,South Korea,M Ravula,J Baleicikoibia,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,15.4,15.4,Fiji,South Korea,M Ravula,J Baleicikoibia,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,15.5,15.5,Fiji,South Korea,M Ravula,J Baleicikoibia,S Maduranga,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,15.6,15.6,Fiji,South Korea,J Baleicikoibia,M Ravula,S Maduranga,0,0,,,,,,,bowled,J Baleicikoibia,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,16.1,16.1,Fiji,South Korea,M Ravula,P Dakainivanua,S Pitabeddara,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,16.2,16.2,Fiji,South Korea,M Ravula,P Dakainivanua,S Pitabeddara,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,16.3,16.3,Fiji,South Korea,M Ravula,P Dakainivanua,S Pitabeddara,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,16.4,16.4,Fiji,South Korea,P Dakainivanua,M Ravula,S Pitabeddara,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,16.5,16.5,Fiji,South Korea,P Dakainivanua,M Ravula,S Pitabeddara,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,16.6,16.6,Fiji,South Korea,M Ravula,P Dakainivanua,S Pitabeddara,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,17.1,17.1,Fiji,South Korea,M Ravula,P Dakainivanua,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,17.2,17.2,Fiji,South Korea,M Ravula,P Dakainivanua,Muhammad Nadeem,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,17.3,17.3,Fiji,South Korea,P Dakainivanua,M Ravula,Muhammad Nadeem,0,1,1,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,17.4,17.3,Fiji,South Korea,P Dakainivanua,M Ravula,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,17.5,17.4,Fiji,South Korea,P Dakainivanua,M Ravula,Muhammad Nadeem,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,17.6,17.5,Fiji,South Korea,P Dakainivanua,M Ravula,Muhammad Nadeem,0,0,,,,,,,caught,P Dakainivanua,,,S Maduranga,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,17.7,17.6,Fiji,South Korea,VM Waqavakatoga,M Ravula,Muhammad Nadeem,0,2,,,,2,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,18.1,18.1,Fiji,South Korea,M Ravula,VM Waqavakatoga,DVD Madampage,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,18.2,18.2,Fiji,South Korea,M Ravula,VM Waqavakatoga,DVD Madampage,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,18.3,18.3,Fiji,South Korea,VM Waqavakatoga,M Ravula,DVD Madampage,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,18.4,18.4,Fiji,South Korea,M Ravula,VM Waqavakatoga,DVD Madampage,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,18.5,18.5,Fiji,South Korea,VM Waqavakatoga,M Ravula,DVD Madampage,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,18.6,18.6,Fiji,South Korea,VM Waqavakatoga,M Ravula,DVD Madampage,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,19.1,19.1,Fiji,South Korea,M Ravula,VM Waqavakatoga,S Maduranga,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,19.2,19.2,Fiji,South Korea,VM Waqavakatoga,M Ravula,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,19.3,19.3,Fiji,South Korea,VM Waqavakatoga,M Ravula,S Maduranga,0,0,,,,,,,bowled,VM Waqavakatoga,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,19.4,19.4,Fiji,South Korea,S Tabuisulu,M Ravula,S Maduranga,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,19.5,19.5,Fiji,South Korea,M Ravula,S Tabuisulu,S Maduranga,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,1,19.6,19.6,Fiji,South Korea,M Ravula,S Tabuisulu,S Maduranga,0,1,,,1,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,0.1,0.1,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,SM Tupou,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,0.2,0.2,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,SM Tupou,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,0.3,0.3,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,SM Tupou,0,1,1,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,0.4,0.3,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,SM Tupou,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,0.5,0.4,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,SM Tupou,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,0.6,0.5,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,0.7,0.6,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,1.1,1.1,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,S Tabuisulu,0,2,2,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,1.2,1.1,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,S Tabuisulu,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,1.3,1.2,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,S Tabuisulu,0,1,1,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,1.4,1.2,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,S Tabuisulu,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,1.5,1.3,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,S Tabuisulu,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,1.6,1.4,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,S Tabuisulu,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,1.7,1.5,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,S Tabuisulu,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,1.8,1.6,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,S Tabuisulu,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,2.1,2.1,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,2.2,2.2,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,2.3,2.3,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,2,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,2.4,2.4,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,2.5,2.5,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,2.6,2.6,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,3.1,3.1,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,S Tabuisulu,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,3.2,3.2,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,S Tabuisulu,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,3.3,3.3,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,S Tabuisulu,4,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,3.4,3.4,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,S Tabuisulu,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,3.5,3.5,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,S Tabuisulu,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,3.6,3.6,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,S Tabuisulu,0,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,4.1,4.1,South Korea,Fiji,BI Dilruksha,Sageer Ahmad,SM Tupou,1,0,,,,,,,,,,,,,
1532658,2026,2026-05-17,Sano International Cricket Ground 2,2,4.2,4.2,South Korea,Fiji,Sageer Ahmad,BI Dilruksha,SM Tupou,1,0,,,,,,,,,,,,,
