match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.1,0.1,South Africa,India,Q de Kock,RR Hendricks,Arshdeep Singh,1,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.2,0.2,South Africa,India,RR Hendricks,Q de Kock,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.3,0.3,South Africa,India,RR Hendricks,Q de Kock,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.4,0.4,South Africa,India,RR Hendricks,Q de Kock,Arshdeep Singh,0,0,,,,,,,lbw,RR Hendricks,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.5,0.5,South Africa,India,AK Markram,Q de Kock,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.6,0.6,South Africa,India,AK Markram,Q de Kock,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.1,1.1,South Africa,India,Q de Kock,AK Markram,Harshit Rana,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.2,1.2,South Africa,India,Q de Kock,AK Markram,Harshit Rana,0,0,,,,,,,lbw,Q de Kock,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.3,1.3,South Africa,India,D Brevis,AK Markram,Harshit Rana,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.4,1.4,South Africa,India,D Brevis,AK Markram,Harshit Rana,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.5,1.5,South Africa,India,D Brevis,AK Markram,Harshit Rana,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.6,1.6,South Africa,India,D Brevis,AK Markram,Harshit Rana,1,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.1,2.1,South Africa,India,D Brevis,AK Markram,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.2,2.2,South Africa,India,D Brevis,AK Markram,Arshdeep Singh,1,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.3,2.3,South Africa,India,AK Markram,D Brevis,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.4,2.4,South Africa,India,AK Markram,D Brevis,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.5,2.5,South Africa,India,AK Markram,D Brevis,Arshdeep Singh,4,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.6,2.6,South Africa,India,AK Markram,D Brevis,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.1,3.1,South Africa,India,D Brevis,AK Markram,Harshit Rana,0,0,,,,,,,bowled,D Brevis,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.2,3.2,South Africa,India,T Stubbs,AK Markram,Harshit Rana,1,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,3.3,South Africa,India,AK Markram,T Stubbs,Harshit Rana,1,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.4,3.4,South Africa,India,T Stubbs,AK Markram,Harshit Rana,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,3.5,South Africa,India,T Stubbs,AK Markram,Harshit Rana,2,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,3.6,South Africa,India,T Stubbs,AK Markram,Harshit Rana,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,4.1,South Africa,India,AK Markram,T Stubbs,Arshdeep Singh,0,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,4.2,South Africa,India,AK Markram,T Stubbs,Arshdeep Singh,1,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,4.3,South Africa,India,T Stubbs,AK Markram,Arshdeep Singh,1,0,,,,,,,,,,,,,
1479578,2025/26,2025-12-14,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,4.4,South Africa,India,AK Markram,T Stubbs,Arshdeep Singh,1,0,,,,,,,,,,,,,
