version,2.3.0
info,balls_per_over,6
info,team,Malta
info,team,Portugal
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/05/31
info,event,Mdina Cup
info,match_id,1485347
info,match_type,T20
info,match_type_number,3198
info,overs,20
info,match_number,5
info,venue,"Stars Arena Hofstade, Zemst"
info,city,Zemst
info,toss_winner,Malta
info,toss_decision,bat
info,player_of_match,SP Gomes
info,umpire,Moiz Ali Syed
info,umpire,V Ramteke
info,reserve_umpire,Abdul Rahman
info,target_overs,2,20
info,target_runs,2,134
info,winner,Portugal
info,winner_wickets,8
info,player,Malta,C Sudarsanan
info,player,Malta,Mehboob Ali
info,player,Malta,P Pushparajan
info,player,Malta,SB Patel
info,player,Malta,R Dianish
info,player,Malta,E Mathew
info,player,Malta,VP Thamotharam
info,player,Malta,Jaswinder Singh
info,player,Malta,J Kunnanchirakkal
info,player,Malta,Amar Sharma
info,player,Malta,D Marks
info,player,Portugal,D Norotam
info,player,Portugal,SP Gomes
info,player,Portugal,C Potgieter
info,player,Portugal,J Martins
info,player,Portugal,Natim Hassam
info,player,Portugal,C Nunes
info,player,Portugal,R Hashu
info,player,Portugal,H Khuttan
info,player,Portugal,F Stoman
info,player,Portugal,JAM Henri
info,player,Portugal,U Shantu
info,registry,people,Abdul Rahman,40431f63
info,registry,people,Amar Sharma,14e1fdab
info,registry,people,C Nunes,37ee5d23
info,registry,people,C Potgieter,d3bdc89c
info,registry,people,C Sudarsanan,391a825b
info,registry,people,D Marks,0813a8b1
info,registry,people,D Norotam,90b73986
info,registry,people,E Mathew,e00acf74
info,registry,people,F Stoman,69e53eb3
info,registry,people,H Khuttan,9c48bdee
info,registry,people,J Kunnanchirakkal,0e4de7de
info,registry,people,J Martins,9c96b71f
info,registry,people,JAM Henri,04df9697
info,registry,people,Jaswinder Singh,63aa8148
info,registry,people,Mehboob Ali,f1e0417f
info,registry,people,Moiz Ali Syed,418add3e
info,registry,people,Natim Hassam,c802af1c
info,registry,people,P Pushparajan,a143d606
info,registry,people,R Dianish,17e2a2d6
info,registry,people,R Hashu,a53029a1
info,registry,people,SB Patel,b24e0ffd
info,registry,people,SP Gomes,30acd4b7
info,registry,people,U Shantu,0e80e47d
info,registry,people,V Ramteke,cb582322
info,registry,people,VP Thamotharam,eb40ed89
