match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
636164,2013/14,2014-01-29,Bellerive Oval,1,0.1,0.1,Australia,England,CL White,AJ Finch,SCJ Broad,3,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.2,0.2,Australia,England,AJ Finch,CL White,SCJ Broad,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.3,0.3,Australia,England,AJ Finch,CL White,SCJ Broad,1,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.4,0.4,Australia,England,CL White,AJ Finch,SCJ Broad,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.5,0.5,Australia,England,CL White,AJ Finch,SCJ Broad,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,0.6,0.6,Australia,England,CL White,AJ Finch,SCJ Broad,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.1,1.1,Australia,England,AJ Finch,CL White,JW Dernbach,1,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.2,1.2,Australia,England,CL White,AJ Finch,JW Dernbach,2,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.3,1.3,Australia,England,CL White,AJ Finch,JW Dernbach,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.4,1.4,Australia,England,CL White,AJ Finch,JW Dernbach,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.5,1.5,Australia,England,CL White,AJ Finch,JW Dernbach,6,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,1.6,1.6,Australia,England,CL White,AJ Finch,JW Dernbach,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,2.1,2.1,Australia,England,AJ Finch,CL White,SCJ Broad,6,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,2.2,2.2,Australia,England,AJ Finch,CL White,SCJ Broad,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,2.3,2.3,Australia,England,AJ Finch,CL White,SCJ Broad,1,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,2.4,2.4,Australia,England,CL White,AJ Finch,SCJ Broad,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,2.5,2.5,Australia,England,CL White,AJ Finch,SCJ Broad,2,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,2.6,2.6,Australia,England,CL White,AJ Finch,SCJ Broad,1,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,3.1,3.1,Australia,England,CL White,AJ Finch,TT Bresnan,0,1,1,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,3.2,3.1,Australia,England,CL White,AJ Finch,TT Bresnan,1,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,3.3,3.2,Australia,England,AJ Finch,CL White,TT Bresnan,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,3.4,3.3,Australia,England,AJ Finch,CL White,TT Bresnan,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,3.5,3.4,Australia,England,AJ Finch,CL White,TT Bresnan,6,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,3.6,3.5,Australia,England,AJ Finch,CL White,TT Bresnan,1,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,3.7,3.6,Australia,England,CL White,AJ Finch,TT Bresnan,0,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,4.1,4.1,Australia,England,AJ Finch,CL White,JW Dernbach,4,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,4.2,4.2,Australia,England,AJ Finch,CL White,JW Dernbach,4,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,4.3,4.3,Australia,England,AJ Finch,CL White,JW Dernbach,6,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,4.4,4.4,Australia,England,AJ Finch,CL White,JW Dernbach,1,0,,,,,,,,,,,,,
636164,2013/14,2014-01-29,Bellerive Oval,1,4.5,4.5,Australia,England,CL White,AJ Finch,JW Dernbach,0,0,,,,,,,,,,,,,
