match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,Maryam Omar,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,Maryam Omar,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,Maryam Omar,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,Maryam Omar,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,Maryam Omar,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,Maryam Omar,1,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,T Yangchen,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,T Yangchen,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,T Yangchen,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,T Yangchen,2,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,T Yangchen,0,1,1,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.5,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,T Yangchen,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.6,Bahrain,Kuwait,TI Gajanayake,R Rodrigo,T Yangchen,2,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Bahrain,Kuwait,R Rodrigo,TI Gajanayake,Maryam Omar,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Bahrain,Kuwait,R Rodrigo,TI Gajanayake,Maryam Omar,0,0,,,,,,,caught,R Rodrigo,,,Priyada Murali,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Maryam Omar,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Maryam Omar,0,1,1,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.4,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Maryam Omar,2,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.5,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Maryam Omar,1,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,2.6,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,Maryam Omar,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,T Yangchen,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,T Yangchen,1,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,T Yangchen,1,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,T Yangchen,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,T Yangchen,4,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,T Yangchen,1,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Amna Tariq,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Amna Tariq,1,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,Amna Tariq,1,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Amna Tariq,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Amna Tariq,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Amna Tariq,4,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,Maria Jasvi,0,4,,,4,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,Maria Jasvi,1,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Maria Jasvi,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.4,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Maria Jasvi,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.5,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Maria Jasvi,4,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,5.6,Bahrain,Kuwait,HMD Rasangika,TI Gajanayake,Maria Jasvi,2,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,6.1,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,Amna Tariq,0,0,,,,,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,6.2,Bahrain,Kuwait,TI Gajanayake,HMD Rasangika,Amna Tariq,0,0,,,,,,,,,,,,,
