match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.1,0.1,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,Nikhil Chaudhary,1,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.2,0.2,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.3,0.3,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.4,0.4,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.5,0.5,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,Nikhil Chaudhary,1,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,0.6,0.6,Bangladesh,Australia,Tanzid Hasan,Saif Hassan,Nikhil Chaudhary,4,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.1,1.1,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,SH Johnson,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.2,1.2,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,SH Johnson,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.3,1.3,Bangladesh,Australia,Saif Hassan,Tanzid Hasan,SH Johnson,0,0,,,,,,,run out,Tanzid Hasan,,,SH Johnson,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.4,1.4,Bangladesh,Australia,Saif Hassan,Parvez Hossain Emon,SH Johnson,0,1,1,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.5,1.4,Bangladesh,Australia,Saif Hassan,Parvez Hossain Emon,SH Johnson,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.6,1.5,Bangladesh,Australia,Saif Hassan,Parvez Hossain Emon,SH Johnson,0,0,,,,,,,caught,Saif Hassan,,,MR Marsh,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,1.7,1.6,Bangladesh,Australia,Towhid Hridoy,Parvez Hossain Emon,SH Johnson,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.1,2.1,Bangladesh,Australia,Parvez Hossain Emon,Towhid Hridoy,Nikhil Chaudhary,1,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.2,2.2,Bangladesh,Australia,Towhid Hridoy,Parvez Hossain Emon,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.3,2.3,Bangladesh,Australia,Towhid Hridoy,Parvez Hossain Emon,Nikhil Chaudhary,1,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.4,2.4,Bangladesh,Australia,Parvez Hossain Emon,Towhid Hridoy,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.5,2.5,Bangladesh,Australia,Parvez Hossain Emon,Towhid Hridoy,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,2.6,2.6,Bangladesh,Australia,Parvez Hossain Emon,Towhid Hridoy,Nikhil Chaudhary,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.1,3.1,Bangladesh,Australia,Towhid Hridoy,Parvez Hossain Emon,SH Johnson,1,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.2,3.2,Bangladesh,Australia,Parvez Hossain Emon,Towhid Hridoy,SH Johnson,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.3,3.3,Bangladesh,Australia,Parvez Hossain Emon,Towhid Hridoy,SH Johnson,0,0,,,,,,,,,,,,,
1532485,2026,2026-06-21,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",1,3.4,3.4,Bangladesh,Australia,Parvez Hossain Emon,Towhid Hridoy,SH Johnson,0,0,,,,,,,,,,,,,
