match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,4,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,1,,,,1,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Akif Raja,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Akif Raja,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Muhammad Jawadullah,4,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,4,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,4,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,1,1,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.5,2.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.6,2.5,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.7,2.6,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.4,3.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.5,3.5,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,3.6,3.6,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,1,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,4.1,4.1,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Nilansh Keswani,0,2,2,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,4.2,4.1,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Nilansh Keswani,1,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,4.3,4.2,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Nilansh Keswani,0,0,,,,,,,stumped,Imran Ali Butt,,,A Sharma,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,4.4,4.3,Bahrain,United Arab Emirates,Imran Anwar,Umer Imtiaz,Nilansh Keswani,0,0,,,,,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,4.5,4.4,Bahrain,United Arab Emirates,Imran Anwar,Umer Imtiaz,Nilansh Keswani,0,0,,,,,,,,,,,,,
