match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Czech Republic,Romania,S Davizi,RM Magare,Muhammad Moiz,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.1,Czech Republic,Romania,S Davizi,RM Magare,Muhammad Moiz,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.1,Czech Republic,Romania,S Davizi,RM Magare,Muhammad Moiz,0,1,,,,1,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.2,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.3,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.4,Czech Republic,Romania,S Davizi,RM Magare,Muhammad Moiz,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.4,Czech Republic,Romania,S Davizi,RM Magare,Muhammad Moiz,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.8,0.5,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.9,0.6,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,4,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Czech Republic,Romania,S Davizi,RM Magare,Rameez Khan,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Czech Republic,Romania,S Davizi,RM Magare,Rameez Khan,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Czech Republic,Romania,RM Magare,S Davizi,Rameez Khan,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Czech Republic,Romania,S Davizi,RM Magare,Rameez Khan,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.3,Czech Republic,Romania,S Davizi,RM Magare,Rameez Khan,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.4,Czech Republic,Romania,RM Magare,S Davizi,Rameez Khan,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.5,Czech Republic,Romania,S Davizi,RM Magare,Rameez Khan,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.8,1.5,Czech Republic,Romania,S Davizi,RM Magare,Rameez Khan,4,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.9,1.6,Czech Republic,Romania,S Davizi,RM Magare,Rameez Khan,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.2,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.3,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.3,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.3,Czech Republic,Romania,RM Magare,S Davizi,Muhammad Moiz,0,0,,,,,,,run out,RM Magare,,,S Periyalwar,Rohit Kumar,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.7,2.4,Czech Republic,Romania,S Ramakrishnan,S Davizi,Muhammad Moiz,4,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.8,2.5,Czech Republic,Romania,S Ramakrishnan,S Davizi,Muhammad Moiz,4,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.9,2.6,Czech Republic,Romania,S Ramakrishnan,S Davizi,Muhammad Moiz,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Czech Republic,Romania,S Ramakrishnan,S Davizi,V Saini,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Czech Republic,Romania,S Davizi,S Ramakrishnan,V Saini,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Czech Republic,Romania,S Ramakrishnan,S Davizi,V Saini,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Czech Republic,Romania,S Davizi,S Ramakrishnan,V Saini,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,3.5,Czech Republic,Romania,S Davizi,S Ramakrishnan,V Saini,4,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,3.6,Czech Republic,Romania,S Davizi,S Ramakrishnan,V Saini,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,4.1,Czech Republic,Romania,S Ramakrishnan,S Davizi,R Satheesan,0,1,,,,1,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,4.2,Czech Republic,Romania,S Davizi,S Ramakrishnan,R Satheesan,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,4.3,Czech Republic,Romania,S Davizi,S Ramakrishnan,R Satheesan,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,4.4,Czech Republic,Romania,S Davizi,S Ramakrishnan,R Satheesan,6,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,4.5,Czech Republic,Romania,S Davizi,S Ramakrishnan,R Satheesan,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,4.6,Czech Republic,Romania,S Ramakrishnan,S Davizi,R Satheesan,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.1,5.1,Czech Republic,Romania,S Ramakrishnan,S Davizi,V Saini,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.2,5.2,Czech Republic,Romania,S Davizi,S Ramakrishnan,V Saini,0,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.3,5.3,Czech Republic,Romania,S Davizi,S Ramakrishnan,V Saini,4,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.4,5.4,Czech Republic,Romania,S Davizi,S Ramakrishnan,V Saini,0,1,1,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.5,5.4,Czech Republic,Romania,S Davizi,S Ramakrishnan,V Saini,1,0,,,,,,,,,,,,,
1499011,2025,2025-08-21,"Moara Vlasiei Cricket Ground, Ilfov County",1,5.6,5.5,Czech Republic,Romania,S Ramakrishnan,S Davizi,V Saini,4,0,,,,,,,,,,,,,
