version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Ghana
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/03/22
info,event,Nigeria Invitational Women's T20I Tournament
info,match_id,1526697
info,match_type,T20
info,match_type_number,2690
info,overs,20
info,match_number,5
info,venue,"Tafawa Balewa Square Cricket Oval, Lagos"
info,city,Lagos
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,U Peace
info,umpire,N Ngqubuka-Dyam
info,umpire,Rajesh Pillai
info,reserve_umpire,CO Okegbo
info,tv_umpire,A Adetoro
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,160
info,winner,Nigeria
info,winner_runs,136
info,player,Nigeria,L Piety
info,player,Nigeria,V Igbinedion
info,player,Nigeria,MK Amusa
info,player,Nigeria,S Sunday
info,player,Nigeria,C Chukwuonye
info,player,Nigeria,E Sandy
info,player,Nigeria,S Etim
info,player,Nigeria,H Mbam
info,player,Nigeria,A Adekunle
info,player,Nigeria,U Peace
info,player,Nigeria,F Effiong
info,player,Ghana,Kate Awuah
info,player,Ghana,Rashidatu Salia
info,player,Ghana,A Amuzu
info,player,Ghana,J Kokam
info,player,Ghana,Elizabeth Annor
info,player,Ghana,R Adotei
info,player,Ghana,G Quaicoe
info,player,Ghana,Miriam Ehsun
info,player,Ghana,G Essoun
info,player,Ghana,E Sagoe
info,player,Ghana,E Bakiweyem
info,registry,people,A Adekunle,1b0ce76e
info,registry,people,A Adetoro,b8f6fb20
info,registry,people,A Amuzu,0f439829
info,registry,people,C Chukwuonye,bb0aac11
info,registry,people,CO Okegbo,1ee516b6
info,registry,people,E Bakiweyem,00c9dcf9
info,registry,people,E Sagoe,77c14bc2
info,registry,people,E Sandy,59063d6b
info,registry,people,Elizabeth Annor,8d59f15d
info,registry,people,F Effiong,0bb077ff
info,registry,people,G Essoun,71b1e490
info,registry,people,G Quaicoe,3fcb7b21
info,registry,people,H Mbam,e4f68364
info,registry,people,J Kokam,09dea28a
info,registry,people,Kate Awuah,b10e688b
info,registry,people,L Piety,46a29dd0
info,registry,people,MK Amusa,1eaf0ce1
info,registry,people,Miriam Ehsun,fd67c5f0
info,registry,people,N Ngqubuka-Dyam,96507dd4
info,registry,people,R Adotei,d68d2815
info,registry,people,Rajesh Pillai,03197911
info,registry,people,Rashidatu Salia,ce39ca2c
info,registry,people,S Etim,aa197946
info,registry,people,S Sunday,594a0dec
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,U Peace,3798b336
info,registry,people,V Igbinedion,9525b9e5
