match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1533398,2026,2026-05-08,Happy Valley Ground,1,0.1,0.1,Cyprus,Finland,R Mazumder,RMR Brathwaite,Amjad Sher,0,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,0.2,0.2,Cyprus,Finland,R Mazumder,RMR Brathwaite,Amjad Sher,2,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,0.3,0.3,Cyprus,Finland,R Mazumder,RMR Brathwaite,Amjad Sher,0,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,0.4,0.4,Cyprus,Finland,R Mazumder,RMR Brathwaite,Amjad Sher,0,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,0.5,0.5,Cyprus,Finland,R Mazumder,RMR Brathwaite,Amjad Sher,6,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,0.6,0.6,Cyprus,Finland,R Mazumder,RMR Brathwaite,Amjad Sher,6,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,1.1,1.1,Cyprus,Finland,RMR Brathwaite,R Mazumder,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,1.2,1.2,Cyprus,Finland,R Mazumder,RMR Brathwaite,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,1.3,1.3,Cyprus,Finland,R Mazumder,RMR Brathwaite,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,1.4,1.4,Cyprus,Finland,RMR Brathwaite,R Mazumder,Hammadullah Shinwari,1,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,1.5,1.5,Cyprus,Finland,R Mazumder,RMR Brathwaite,Hammadullah Shinwari,0,1,,,,1,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,1.6,1.6,Cyprus,Finland,RMR Brathwaite,R Mazumder,Hammadullah Shinwari,0,0,,,,,,,,,,,,,
1533398,2026,2026-05-08,Happy Valley Ground,1,2.1,2.1,Cyprus,Finland,R Mazumder,RMR Brathwaite,Amjad Sher,2,0,,,,,,,,,,,,,
