version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Pakistan
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/14
info,match_id,1490682
info,match_type,T20
info,match_type_number,2857
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,6
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,DB Sharma
info,umpire,CA Polosak
info,umpire,JM Williams
info,reserve_umpire,S Redfern
info,tv_umpire,Eloise Sheridan
info,match_referee,TL Anderson
info,target_overs,2,20
info,target_runs,2,171
info,winner,India
info,winner_runs,64
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,BS Fulmali
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,SR Patil
info,player,India,A Reddy
info,player,India,N Shree Charani
info,player,India,K Goud
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Tasmia Rubab
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Reddy,eadc8924
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,BS Fulmali,bd8689b0
info,registry,people,CA Polosak,26a360d2
info,registry,people,DB Sharma,201fef33
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Goud,4d622fee
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Shree Charani,583ce32c
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,RM Ghosh,721e0199
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,SR Patil,33946d69
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saira Jabeen,e4ff6a62
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,Tasmia Rubab,bf350134
