match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,0.1,0.1,India,England,RG Sharma,V Kohli,RJW Topley,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,0.2,0.2,India,England,RG Sharma,V Kohli,RJW Topley,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,0.3,0.3,India,England,RG Sharma,V Kohli,RJW Topley,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,0.4,0.4,India,England,V Kohli,RG Sharma,RJW Topley,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,0.5,0.5,India,England,V Kohli,RG Sharma,RJW Topley,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,0.6,0.6,India,England,V Kohli,RG Sharma,RJW Topley,0,1,,,,1,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,1.1,1.1,India,England,V Kohli,RG Sharma,JC Archer,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,1.2,1.2,India,England,V Kohli,RG Sharma,JC Archer,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,1.3,1.3,India,England,RG Sharma,V Kohli,JC Archer,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,1.4,1.4,India,England,RG Sharma,V Kohli,JC Archer,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,1.5,1.5,India,England,RG Sharma,V Kohli,JC Archer,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,1.6,1.6,India,England,RG Sharma,V Kohli,JC Archer,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,2.1,2.1,India,England,V Kohli,RG Sharma,RJW Topley,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,2.2,2.2,India,England,V Kohli,RG Sharma,RJW Topley,6,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,2.3,2.3,India,England,V Kohli,RG Sharma,RJW Topley,2,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,2.4,2.4,India,England,V Kohli,RG Sharma,RJW Topley,0,0,,,,,,,bowled,V Kohli,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,2.5,2.5,India,England,RR Pant,RG Sharma,RJW Topley,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,2.6,2.6,India,England,RG Sharma,RR Pant,RJW Topley,0,1,,,,1,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,3.1,3.1,India,England,RG Sharma,RR Pant,JC Archer,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,3.2,3.2,India,England,RG Sharma,RR Pant,JC Archer,2,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,3.3,3.3,India,England,RG Sharma,RR Pant,JC Archer,2,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,3.4,3.4,India,England,RG Sharma,RR Pant,JC Archer,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,3.5,3.5,India,England,RR Pant,RG Sharma,JC Archer,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,3.6,3.6,India,England,RG Sharma,RR Pant,JC Archer,2,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,4.1,4.1,India,England,RR Pant,RG Sharma,RJW Topley,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,4.2,4.2,India,England,RG Sharma,RR Pant,RJW Topley,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,4.3,4.3,India,England,RG Sharma,RR Pant,RJW Topley,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,4.4,4.4,India,England,RG Sharma,RR Pant,RJW Topley,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,4.5,4.5,India,England,RG Sharma,RR Pant,RJW Topley,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,4.6,4.6,India,England,RR Pant,RG Sharma,RJW Topley,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.1,5.1,India,England,RR Pant,RG Sharma,SM Curran,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.2,5.2,India,England,RR Pant,RG Sharma,SM Curran,0,0,,,,,,,caught,RR Pant,,,JM Bairstow,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.3,5.3,India,England,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.4,5.4,India,England,RG Sharma,SA Yadav,SM Curran,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.5,5.5,India,England,SA Yadav,RG Sharma,SM Curran,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,5.6,5.6,India,England,SA Yadav,RG Sharma,SM Curran,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.1,6.1,India,England,RG Sharma,SA Yadav,AU Rashid,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.2,6.2,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.3,6.3,India,England,RG Sharma,SA Yadav,AU Rashid,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.4,6.4,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.5,6.5,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,6.6,6.6,India,England,SA Yadav,RG Sharma,AU Rashid,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.1,7.1,India,England,RG Sharma,SA Yadav,CJ Jordan,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.2,7.2,India,England,SA Yadav,RG Sharma,CJ Jordan,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.3,7.3,India,England,RG Sharma,SA Yadav,CJ Jordan,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.4,7.4,India,England,SA Yadav,RG Sharma,CJ Jordan,6,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.5,7.5,India,England,SA Yadav,RG Sharma,CJ Jordan,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,7.6,7.6,India,England,RG Sharma,SA Yadav,CJ Jordan,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.1,8.1,India,England,SA Yadav,RG Sharma,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.2,8.2,India,England,SA Yadav,RG Sharma,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.3,8.3,India,England,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.4,8.4,India,England,RG Sharma,SA Yadav,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.5,8.5,India,England,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,8.6,8.6,India,England,RG Sharma,SA Yadav,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.1,9.1,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.2,9.2,India,England,SA Yadav,RG Sharma,AU Rashid,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.3,9.3,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.4,9.4,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.5,9.5,India,England,SA Yadav,RG Sharma,AU Rashid,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,9.6,9.6,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.1,10.1,India,England,SA Yadav,RG Sharma,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.2,10.2,India,England,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.3,10.3,India,England,RG Sharma,SA Yadav,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.4,10.4,India,England,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.5,10.5,India,England,RG Sharma,SA Yadav,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,10.6,10.6,India,England,RG Sharma,SA Yadav,LS Livingstone,6,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.1,11.1,India,England,SA Yadav,RG Sharma,AU Rashid,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.2,11.2,India,England,SA Yadav,RG Sharma,AU Rashid,2,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.3,11.3,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.4,11.4,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.5,11.5,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,11.6,11.6,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.1,12.1,India,England,SA Yadav,RG Sharma,SM Curran,6,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.2,12.2,India,England,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.3,12.3,India,England,RG Sharma,SA Yadav,SM Curran,6,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.4,12.4,India,England,RG Sharma,SA Yadav,SM Curran,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.5,12.5,India,England,SA Yadav,RG Sharma,SM Curran,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,12.6,12.6,India,England,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.1,13.1,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.2,13.2,India,England,RG Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.3,13.3,India,England,SA Yadav,RG Sharma,AU Rashid,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.4,13.4,India,England,RG Sharma,SA Yadav,AU Rashid,0,0,,,,,,,bowled,RG Sharma,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.5,13.5,India,England,HH Pandya,SA Yadav,AU Rashid,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,13.6,13.6,India,England,HH Pandya,SA Yadav,AU Rashid,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.1,14.1,India,England,SA Yadav,HH Pandya,LS Livingstone,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.2,14.2,India,England,SA Yadav,HH Pandya,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.3,14.3,India,England,SA Yadav,HH Pandya,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.4,14.4,India,England,SA Yadav,HH Pandya,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.5,14.5,India,England,SA Yadav,HH Pandya,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,14.6,14.6,India,England,SA Yadav,HH Pandya,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.1,15.1,India,England,SA Yadav,HH Pandya,JC Archer,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.2,15.2,India,England,HH Pandya,SA Yadav,JC Archer,4,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.3,15.3,India,England,HH Pandya,SA Yadav,JC Archer,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.4,15.4,India,England,SA Yadav,HH Pandya,JC Archer,0,0,,,,,,,caught,SA Yadav,,,CJ Jordan,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.5,15.5,India,England,RA Jadeja,HH Pandya,JC Archer,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,15.6,15.6,India,England,HH Pandya,RA Jadeja,JC Archer,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.1,16.1,India,England,HH Pandya,RA Jadeja,LS Livingstone,0,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.2,16.2,India,England,HH Pandya,RA Jadeja,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.3,16.3,India,England,RA Jadeja,HH Pandya,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.4,16.4,India,England,HH Pandya,RA Jadeja,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.5,16.5,India,England,RA Jadeja,HH Pandya,LS Livingstone,1,0,,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.6,16.6,India,England,HH Pandya,RA Jadeja,LS Livingstone,0,1,1,,,,,,,,,,,,
1415754,2024,2024-06-27,"Providence Stadium, Guyana",1,16.7,16.6,India,England,HH Pandya,RA Jadeja,LS Livingstone,1,0,,,,,,,,,,,,,
