match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,0.1,0.1,Austria,Gibraltar,AM Zepeda,EL Kirkman,EAS Ferrary,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,0.2,0.2,Austria,Gibraltar,AM Zepeda,EL Kirkman,EAS Ferrary,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,0.3,0.3,Austria,Gibraltar,AM Zepeda,EL Kirkman,EAS Ferrary,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,0.4,0.4,Austria,Gibraltar,EL Kirkman,AM Zepeda,EAS Ferrary,4,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,0.5,0.5,Austria,Gibraltar,EL Kirkman,AM Zepeda,EAS Ferrary,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,0.6,0.6,Austria,Gibraltar,EL Kirkman,AM Zepeda,EAS Ferrary,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,1.1,1.1,Austria,Gibraltar,AM Zepeda,EL Kirkman,AIV Benatar,4,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,1.2,1.2,Austria,Gibraltar,AM Zepeda,EL Kirkman,AIV Benatar,0,0,,,,,,,lbw,AM Zepeda,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,1.3,1.3,Austria,Gibraltar,P Sabu,EL Kirkman,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,1.4,1.4,Austria,Gibraltar,P Sabu,EL Kirkman,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,1.5,1.5,Austria,Gibraltar,P Sabu,EL Kirkman,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,1.6,1.6,Austria,Gibraltar,P Sabu,EL Kirkman,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,2.1,2.1,Austria,Gibraltar,EL Kirkman,P Sabu,EAS Ferrary,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,2.2,2.2,Austria,Gibraltar,P Sabu,EL Kirkman,EAS Ferrary,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,2.3,2.3,Austria,Gibraltar,P Sabu,EL Kirkman,EAS Ferrary,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,2.4,2.4,Austria,Gibraltar,EL Kirkman,P Sabu,EAS Ferrary,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,2.5,2.5,Austria,Gibraltar,EL Kirkman,P Sabu,EAS Ferrary,0,1,,,,1,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,2.6,2.6,Austria,Gibraltar,P Sabu,EL Kirkman,EAS Ferrary,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,3.1,3.1,Austria,Gibraltar,EL Kirkman,P Sabu,AIV Benatar,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,3.2,3.2,Austria,Gibraltar,P Sabu,EL Kirkman,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,3.3,3.3,Austria,Gibraltar,P Sabu,EL Kirkman,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,3.4,3.4,Austria,Gibraltar,P Sabu,EL Kirkman,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,3.5,3.5,Austria,Gibraltar,P Sabu,EL Kirkman,AIV Benatar,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,3.6,3.6,Austria,Gibraltar,EL Kirkman,P Sabu,AIV Benatar,0,0,,,,,,,bowled,EL Kirkman,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,4.1,4.1,Austria,Gibraltar,P Sabu,SK Reddy,EAS Ferrary,2,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,4.2,4.2,Austria,Gibraltar,P Sabu,SK Reddy,EAS Ferrary,4,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,4.3,4.3,Austria,Gibraltar,P Sabu,SK Reddy,EAS Ferrary,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,4.4,4.4,Austria,Gibraltar,P Sabu,SK Reddy,EAS Ferrary,2,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,4.5,4.5,Austria,Gibraltar,P Sabu,SK Reddy,EAS Ferrary,4,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,4.6,4.6,Austria,Gibraltar,P Sabu,SK Reddy,EAS Ferrary,0,3,3,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,4.7,4.6,Austria,Gibraltar,P Sabu,SK Reddy,EAS Ferrary,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,5.1,5.1,Austria,Gibraltar,P Sabu,SK Reddy,AIV Benatar,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,5.2,5.2,Austria,Gibraltar,SK Reddy,P Sabu,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,5.3,5.3,Austria,Gibraltar,SK Reddy,P Sabu,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,5.4,5.4,Austria,Gibraltar,SK Reddy,P Sabu,AIV Benatar,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,5.5,5.5,Austria,Gibraltar,SK Reddy,P Sabu,AIV Benatar,2,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,5.6,5.6,Austria,Gibraltar,SK Reddy,P Sabu,AIV Benatar,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,6.1,6.1,Austria,Gibraltar,SK Reddy,P Sabu,H Mumford,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,6.2,6.2,Austria,Gibraltar,P Sabu,SK Reddy,H Mumford,2,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,6.3,6.3,Austria,Gibraltar,P Sabu,SK Reddy,H Mumford,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,6.4,6.4,Austria,Gibraltar,SK Reddy,P Sabu,H Mumford,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,6.5,6.5,Austria,Gibraltar,SK Reddy,P Sabu,H Mumford,0,2,2,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,6.6,6.5,Austria,Gibraltar,P Sabu,SK Reddy,H Mumford,4,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,6.7,6.6,Austria,Gibraltar,P Sabu,SK Reddy,H Mumford,0,0,,,,,,,caught,P Sabu,,,P Raghunath,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,7.1,7.1,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,7.2,7.2,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,7.3,7.3,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,4,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,7.4,7.4,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,0,1,1,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,7.5,7.4,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,7.6,7.5,Austria,Gibraltar,JA Stiglitz,SK Reddy,YS Blagg,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,7.7,7.6,Austria,Gibraltar,JA Stiglitz,SK Reddy,YS Blagg,4,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.1,8.1,Austria,Gibraltar,SK Reddy,JA Stiglitz,H Mumford,0,1,,,,1,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.2,8.2,Austria,Gibraltar,JA Stiglitz,SK Reddy,H Mumford,0,1,1,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.3,8.2,Austria,Gibraltar,JA Stiglitz,SK Reddy,H Mumford,0,1,1,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.4,8.2,Austria,Gibraltar,JA Stiglitz,SK Reddy,H Mumford,0,1,1,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.5,8.2,Austria,Gibraltar,JA Stiglitz,SK Reddy,H Mumford,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.6,8.3,Austria,Gibraltar,SK Reddy,JA Stiglitz,H Mumford,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.7,8.4,Austria,Gibraltar,JA Stiglitz,SK Reddy,H Mumford,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.8,8.5,Austria,Gibraltar,JA Stiglitz,SK Reddy,H Mumford,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,8.9,8.6,Austria,Gibraltar,JA Stiglitz,SK Reddy,H Mumford,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,9.1,9.1,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,4,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,9.2,9.2,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,9.3,9.3,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,9.4,9.4,Austria,Gibraltar,SK Reddy,JA Stiglitz,YS Blagg,1,0,,,,,,,run out,JA Stiglitz,,,EAS Ferrary,YS Blagg,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,9.5,9.5,Austria,Gibraltar,SK Reddy,S Bhardwaj,YS Blagg,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,9.6,9.6,Austria,Gibraltar,SK Reddy,S Bhardwaj,YS Blagg,4,1,,1,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,9.7,9.6,Austria,Gibraltar,SK Reddy,S Bhardwaj,YS Blagg,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,10.1,10.1,Austria,Gibraltar,S Bhardwaj,SK Reddy,H Mumford,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,10.2,10.2,Austria,Gibraltar,S Bhardwaj,SK Reddy,H Mumford,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,10.3,10.3,Austria,Gibraltar,S Bhardwaj,SK Reddy,H Mumford,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,10.4,10.4,Austria,Gibraltar,SK Reddy,S Bhardwaj,H Mumford,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,10.5,10.5,Austria,Gibraltar,SK Reddy,S Bhardwaj,H Mumford,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,10.6,10.6,Austria,Gibraltar,SK Reddy,S Bhardwaj,H Mumford,2,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.1,11.1,Austria,Gibraltar,S Bhardwaj,SK Reddy,P Raghunath,0,1,,1,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.2,11.1,Austria,Gibraltar,S Bhardwaj,SK Reddy,P Raghunath,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.3,11.2,Austria,Gibraltar,S Bhardwaj,SK Reddy,P Raghunath,1,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.4,11.3,Austria,Gibraltar,SK Reddy,S Bhardwaj,P Raghunath,0,1,,1,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.5,11.3,Austria,Gibraltar,SK Reddy,S Bhardwaj,P Raghunath,0,1,,1,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.6,11.3,Austria,Gibraltar,SK Reddy,S Bhardwaj,P Raghunath,2,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.7,11.4,Austria,Gibraltar,SK Reddy,S Bhardwaj,P Raghunath,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.8,11.5,Austria,Gibraltar,SK Reddy,S Bhardwaj,P Raghunath,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.9,11.6,Austria,Gibraltar,SK Reddy,S Bhardwaj,P Raghunath,0,1,1,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,11.10,11.6,Austria,Gibraltar,SK Reddy,S Bhardwaj,P Raghunath,0,0,,,,,,,,,,,,,
1487658,2025,2025-06-12,"Scott Page Field, Vinor",1,12.1,12.1,Austria,Gibraltar,S Bhardwaj,SK Reddy,H Mumford,0,0,,,,,,,,,,,,,
