match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Malta,Greece,S Cholasseri,JA Rymer,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Malta,Greece,S Cholasseri,JA Rymer,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Malta,Greece,S Cholasseri,JA Rymer,A Makri,1,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Malta,Greece,JA Rymer,S Cholasseri,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Malta,Greece,JA Rymer,S Cholasseri,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Malta,Greece,JA Rymer,S Cholasseri,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,0,5,,1,4,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,4,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,1,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Malta,Greece,S Cholasseri,JA Rymer,A Makri,4,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Malta,Greece,S Cholasseri,JA Rymer,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Malta,Greece,S Cholasseri,JA Rymer,A Makri,4,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Malta,Greece,S Cholasseri,JA Rymer,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Malta,Greece,S Cholasseri,JA Rymer,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,2.6,Malta,Greece,S Cholasseri,JA Rymer,A Makri,0,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,3.1,Malta,Greece,JA Rymer,S Cholasseri,M Syrioti,4,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,3.2,Malta,Greece,JA Rymer,S Cholasseri,M Syrioti,1,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,3.3,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,4,0,,,,,,,,,,,,,
1387945,2023,2023-08-04,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,3.4,Malta,Greece,S Cholasseri,JA Rymer,M Syrioti,0,1,,,1,,,,,,,,,,
