match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,0.1,0.1,New Zealand,Australia,FH Allen,DP Conway,MA Starc,0,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,0.2,0.2,New Zealand,Australia,FH Allen,DP Conway,MA Starc,0,1,1,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,0.3,0.2,New Zealand,Australia,FH Allen,DP Conway,MA Starc,0,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,0.4,0.3,New Zealand,Australia,FH Allen,DP Conway,MA Starc,1,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,0.5,0.4,New Zealand,Australia,DP Conway,FH Allen,MA Starc,1,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,0.6,0.5,New Zealand,Australia,FH Allen,DP Conway,MA Starc,0,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,0.7,0.6,New Zealand,Australia,FH Allen,DP Conway,MA Starc,0,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,1.1,1.1,New Zealand,Australia,DP Conway,FH Allen,JR Hazlewood,0,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,1.2,1.2,New Zealand,Australia,DP Conway,FH Allen,JR Hazlewood,3,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,1.3,1.3,New Zealand,Australia,FH Allen,DP Conway,JR Hazlewood,6,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,1.4,1.4,New Zealand,Australia,FH Allen,DP Conway,JR Hazlewood,4,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,1.5,1.5,New Zealand,Australia,FH Allen,DP Conway,JR Hazlewood,0,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,1.6,1.6,New Zealand,Australia,FH Allen,DP Conway,JR Hazlewood,0,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,2.1,2.1,New Zealand,Australia,DP Conway,FH Allen,GJ Maxwell,1,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,2.2,2.2,New Zealand,Australia,FH Allen,DP Conway,GJ Maxwell,6,1,,1,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,2.3,2.2,New Zealand,Australia,FH Allen,DP Conway,GJ Maxwell,6,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,2.4,2.3,New Zealand,Australia,FH Allen,DP Conway,GJ Maxwell,1,0,,,,,,,,,,,,,
1388223,2023/24,2024-02-21,"Sky Stadium, Wellington",1,2.5,2.4,New Zealand,Australia,DP Conway,FH Allen,GJ Maxwell,4,0,,,,,,,,,,,,,
