match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1431125,2024,2024-05-11,Sano International Cricket Ground,1,0.1,0.1,Japan,Mongolia,K Kato-Stafford,R Sakurano-Thomas,M Vivekanandan,0,0,,,,,,,,,,,,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,0.2,0.2,Japan,Mongolia,K Kato-Stafford,R Sakurano-Thomas,M Vivekanandan,0,0,,,,,,,caught,K Kato-Stafford,,,O Lutbayar,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,0.3,0.3,Japan,Mongolia,A Patmore,R Sakurano-Thomas,M Vivekanandan,0,0,,,,,,,,,,,,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,0.4,0.4,Japan,Mongolia,A Patmore,R Sakurano-Thomas,M Vivekanandan,0,0,,,,,,,,,,,,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,0.5,0.5,Japan,Mongolia,A Patmore,R Sakurano-Thomas,M Vivekanandan,1,0,,,,,,,,,,,,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,0.6,0.6,Japan,Mongolia,R Sakurano-Thomas,A Patmore,M Vivekanandan,1,0,,,,,,,,,,,,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,1.1,1.1,Japan,Mongolia,R Sakurano-Thomas,A Patmore,L Erdenebulgan,3,0,,,,,,,,,,,,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,1.2,1.2,Japan,Mongolia,A Patmore,R Sakurano-Thomas,L Erdenebulgan,0,0,,,,,,,,,,,,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,1.3,1.3,Japan,Mongolia,A Patmore,R Sakurano-Thomas,L Erdenebulgan,2,0,,,,,,,,,,,,,
1431125,2024,2024-05-11,Sano International Cricket Ground,1,1.4,1.4,Japan,Mongolia,A Patmore,R Sakurano-Thomas,L Erdenebulgan,0,0,,,,,,,,,,,,,
