match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490685,2026,2026-06-17,"Headingley, Leeds",1,0.1,0.1,Bangladesh,Australia,Juairiya Ferdous,Dilara Akter,ML Schutt,0,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,0.2,0.2,Bangladesh,Australia,Juairiya Ferdous,Dilara Akter,ML Schutt,2,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,0.3,0.3,Bangladesh,Australia,Juairiya Ferdous,Dilara Akter,ML Schutt,0,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,0.4,0.4,Bangladesh,Australia,Juairiya Ferdous,Dilara Akter,ML Schutt,1,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,0.5,0.5,Bangladesh,Australia,Dilara Akter,Juairiya Ferdous,ML Schutt,0,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,0.6,0.6,Bangladesh,Australia,Dilara Akter,Juairiya Ferdous,ML Schutt,0,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,1.1,1.1,Bangladesh,Australia,Juairiya Ferdous,Dilara Akter,KJ Garth,0,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,1.2,1.2,Bangladesh,Australia,Juairiya Ferdous,Dilara Akter,KJ Garth,1,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,1.3,1.3,Bangladesh,Australia,Dilara Akter,Juairiya Ferdous,KJ Garth,0,0,,,,,,,bowled,Dilara Akter,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,1.4,1.4,Bangladesh,Australia,Sharmin Akhter,Juairiya Ferdous,KJ Garth,2,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,1.5,1.5,Bangladesh,Australia,Sharmin Akhter,Juairiya Ferdous,KJ Garth,1,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,1.6,1.6,Bangladesh,Australia,Juairiya Ferdous,Sharmin Akhter,KJ Garth,0,0,,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,2.1,2.1,Bangladesh,Australia,Sharmin Akhter,Juairiya Ferdous,ML Schutt,0,1,1,,,,,,,,,,,,
1490685,2026,2026-06-17,"Headingley, Leeds",1,2.2,2.1,Bangladesh,Australia,Sharmin Akhter,Juairiya Ferdous,ML Schutt,0,0,,,,,,,,,,,,,
