match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531682,2026,2026-05-07,Marsa Sports Club,1,0.1,0.1,Malta,Gibraltar,Mehboob Ali,Zeeshan Khan,K Nestor,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,0.2,0.2,Malta,Gibraltar,Mehboob Ali,Zeeshan Khan,K Nestor,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,0.3,0.3,Malta,Gibraltar,Mehboob Ali,Zeeshan Khan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,0.4,0.4,Malta,Gibraltar,Mehboob Ali,Zeeshan Khan,K Nestor,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,0.5,0.5,Malta,Gibraltar,Mehboob Ali,Zeeshan Khan,K Nestor,0,0,,,,,,,caught,Mehboob Ali,,,KJ Ferrary,,
1531682,2026,2026-05-07,Marsa Sports Club,1,0.6,0.6,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,1.1,1.1,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,A Reyes,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,1.2,1.2,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,A Reyes,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,1.3,1.3,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,A Reyes,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,1.4,1.4,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,A Reyes,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,1.5,1.5,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,A Reyes,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,1.6,1.6,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,A Reyes,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,2.1,2.1,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,2.2,2.2,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,2.3,2.3,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,2.4,2.4,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,3,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,2.5,2.5,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,2.6,2.6,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,0,1,1,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,2.7,2.6,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,3.1,3.1,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,A Reyes,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,3.2,3.2,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,A Reyes,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,3.3,3.3,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,A Reyes,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,3.4,3.4,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,A Reyes,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,3.5,3.5,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,A Reyes,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,3.6,3.6,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,A Reyes,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,4.1,4.1,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,4.2,4.2,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,4.3,4.3,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,4.4,4.4,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,4.5,4.5,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,4.6,4.6,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,5.1,5.1,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,KJ Ferrary,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,5.2,5.2,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,KJ Ferrary,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,5.3,5.3,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,KJ Ferrary,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,5.4,5.4,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,KJ Ferrary,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,5.5,5.5,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,KJ Ferrary,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,5.6,5.6,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,KJ Ferrary,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,6.1,6.1,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,6.2,6.2,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,6.3,6.3,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,K Nestor,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,6.4,6.4,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,6.5,6.5,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,6.6,6.6,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,K Nestor,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,7.1,7.1,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,J Wilson,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,7.2,7.2,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,J Wilson,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,7.3,7.3,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,J Wilson,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,7.4,7.4,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,J Wilson,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,7.5,7.5,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,J Wilson,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,7.6,7.6,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,J Wilson,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,8.1,8.1,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,8.2,8.2,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,S Bodha,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,8.3,8.3,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,8.4,8.4,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,S Bodha,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,8.5,8.5,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,S Bodha,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,8.6,8.6,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,9.1,9.1,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,J Wilson,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,9.2,9.2,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,J Wilson,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,9.3,9.3,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,J Wilson,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,9.4,9.4,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,J Wilson,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,9.5,9.5,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,J Wilson,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,9.6,9.6,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,J Wilson,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,10.1,10.1,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,S Bodha,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,10.2,10.2,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,10.3,10.3,Malta,Gibraltar,P Pushparajan,Zeeshan Khan,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,10.4,10.4,Malta,Gibraltar,Zeeshan Khan,P Pushparajan,S Bodha,0,0,,,,,,,stumped,Zeeshan Khan,,,C Pyle,,
1531682,2026,2026-05-07,Marsa Sports Club,1,10.5,10.5,Malta,Gibraltar,Jaspal Singh,P Pushparajan,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,10.6,10.6,Malta,Gibraltar,P Pushparajan,Jaspal Singh,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,11.1,11.1,Malta,Gibraltar,P Pushparajan,Jaspal Singh,IDM Latin,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,11.2,11.2,Malta,Gibraltar,P Pushparajan,Jaspal Singh,IDM Latin,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,11.3,11.3,Malta,Gibraltar,P Pushparajan,Jaspal Singh,IDM Latin,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,11.4,11.4,Malta,Gibraltar,P Pushparajan,Jaspal Singh,IDM Latin,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,11.5,11.5,Malta,Gibraltar,P Pushparajan,Jaspal Singh,IDM Latin,0,0,,,,,,,caught and bowled,P Pushparajan,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,11.6,11.6,Malta,Gibraltar,Flynn Zahra,Jaspal Singh,IDM Latin,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,12.1,12.1,Malta,Gibraltar,Flynn Zahra,Jaspal Singh,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,12.2,12.2,Malta,Gibraltar,Jaspal Singh,Flynn Zahra,S Bodha,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,12.3,12.3,Malta,Gibraltar,Jaspal Singh,Flynn Zahra,S Bodha,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,12.4,12.4,Malta,Gibraltar,Jaspal Singh,Flynn Zahra,S Bodha,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,12.5,12.5,Malta,Gibraltar,Jaspal Singh,Flynn Zahra,S Bodha,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,12.6,12.6,Malta,Gibraltar,Flynn Zahra,Jaspal Singh,S Bodha,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,13.1,13.1,Malta,Gibraltar,Jaspal Singh,Flynn Zahra,IDM Latin,0,0,,,,,,,stumped,Jaspal Singh,,,C Pyle,,
1531682,2026,2026-05-07,Marsa Sports Club,1,13.2,13.2,Malta,Gibraltar,Muhammad Ajmal,Flynn Zahra,IDM Latin,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,13.3,13.3,Malta,Gibraltar,Muhammad Ajmal,Flynn Zahra,IDM Latin,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,13.4,13.4,Malta,Gibraltar,Flynn Zahra,Muhammad Ajmal,IDM Latin,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,13.5,13.5,Malta,Gibraltar,Muhammad Ajmal,Flynn Zahra,IDM Latin,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,13.6,13.6,Malta,Gibraltar,Muhammad Ajmal,Flynn Zahra,IDM Latin,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,14.1,14.1,Malta,Gibraltar,Muhammad Ajmal,Flynn Zahra,L Bruce,2,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,14.2,14.2,Malta,Gibraltar,Muhammad Ajmal,Flynn Zahra,L Bruce,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,14.3,14.3,Malta,Gibraltar,Flynn Zahra,Muhammad Ajmal,L Bruce,4,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,14.4,14.4,Malta,Gibraltar,Flynn Zahra,Muhammad Ajmal,L Bruce,0,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,14.5,14.5,Malta,Gibraltar,Flynn Zahra,Muhammad Ajmal,L Bruce,1,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,14.6,14.6,Malta,Gibraltar,Muhammad Ajmal,Flynn Zahra,L Bruce,6,0,,,,,,,,,,,,,
1531682,2026,2026-05-07,Marsa Sports Club,1,15.1,15.1,Malta,Gibraltar,Flynn Zahra,Muhammad Ajmal,IDM Latin,0,0,,,,,,,,,,,,,
