match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Kuwait,Qatar,R Sandaruwan,ED Silva,Musawar Shah,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,Kuwait,Qatar,R Sandaruwan,ED Silva,Musawar Shah,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,Kuwait,Qatar,R Sandaruwan,ED Silva,Musawar Shah,4,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,Kuwait,Qatar,R Sandaruwan,ED Silva,Musawar Shah,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,Kuwait,Qatar,R Sandaruwan,ED Silva,Musawar Shah,1,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,Kuwait,Qatar,ED Silva,R Sandaruwan,Musawar Shah,0,0,,,,,,,caught,ED Silva,,,Iqbal Hussain,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Kuwait,Qatar,R Sandaruwan,Adnan Idrees,Muhammad Murad,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Kuwait,Qatar,R Sandaruwan,Adnan Idrees,Muhammad Murad,1,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Kuwait,Qatar,Adnan Idrees,R Sandaruwan,Muhammad Murad,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Kuwait,Qatar,Adnan Idrees,R Sandaruwan,Muhammad Murad,1,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Kuwait,Qatar,R Sandaruwan,Adnan Idrees,Muhammad Murad,0,1,1,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,1.6,1.5,Kuwait,Qatar,R Sandaruwan,Adnan Idrees,Muhammad Murad,0,1,1,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,1.7,1.5,Kuwait,Qatar,R Sandaruwan,Adnan Idrees,Muhammad Murad,0,0,,,,,,,caught,R Sandaruwan,,,Muhammad Tanveer,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,1.8,1.6,Kuwait,Qatar,Adnan Idrees,Usman Patel,Muhammad Murad,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Kuwait,Qatar,Usman Patel,Adnan Idrees,Musawar Shah,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Kuwait,Qatar,Usman Patel,Adnan Idrees,Musawar Shah,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Kuwait,Qatar,Usman Patel,Adnan Idrees,Musawar Shah,1,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Kuwait,Qatar,Adnan Idrees,Usman Patel,Musawar Shah,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,2.5,2.5,Kuwait,Qatar,Adnan Idrees,Usman Patel,Musawar Shah,2,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,2.6,2.6,Kuwait,Qatar,Adnan Idrees,Usman Patel,Musawar Shah,1,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Kuwait,Qatar,Adnan Idrees,Usman Patel,Muhammad Murad,1,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Kuwait,Qatar,Usman Patel,Adnan Idrees,Muhammad Murad,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Kuwait,Qatar,Usman Patel,Adnan Idrees,Muhammad Murad,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,3.4,3.4,Kuwait,Qatar,Usman Patel,Adnan Idrees,Muhammad Murad,0,0,,,,,,,,,,,,,
1284497,2021/22,2021-10-29,"West End Park International Cricket Stadium, Doha",1,3.5,3.5,Kuwait,Qatar,Usman Patel,Adnan Idrees,Muhammad Murad,0,0,,,,,,,,,,,,,
