match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.1,0.1,Qatar,Malaysia,Shahreeennawab,SK Rana,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.2,0.2,Qatar,Malaysia,Shahreeennawab,SK Rana,WA Duraisingam,0,1,1,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.3,0.2,Qatar,Malaysia,Shahreeennawab,SK Rana,WA Duraisingam,0,0,,,,,,,bowled,Shahreeennawab,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.4,0.3,Qatar,Malaysia,S Dhadwal,SK Rana,WA Duraisingam,0,1,1,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.5,0.3,Qatar,Malaysia,S Dhadwal,SK Rana,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.6,0.4,Qatar,Malaysia,S Dhadwal,SK Rana,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.7,0.5,Qatar,Malaysia,S Dhadwal,SK Rana,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,0.8,0.6,Qatar,Malaysia,S Dhadwal,SK Rana,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.1,1.1,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.2,1.2,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.3,1.3,Qatar,Malaysia,S Dhadwal,SK Rana,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.4,1.4,Qatar,Malaysia,S Dhadwal,SK Rana,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.5,1.5,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,1.6,1.6,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.1,2.1,Qatar,Malaysia,S Dhadwal,SK Rana,WA Duraisingam,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.2,2.2,Qatar,Malaysia,SK Rana,S Dhadwal,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.3,2.3,Qatar,Malaysia,SK Rana,S Dhadwal,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.4,2.4,Qatar,Malaysia,SK Rana,S Dhadwal,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.5,2.5,Qatar,Malaysia,SK Rana,S Dhadwal,WA Duraisingam,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,2.6,2.6,Qatar,Malaysia,SK Rana,S Dhadwal,WA Duraisingam,0,1,,,,1,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,3.1,3.1,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,3.2,3.2,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,3.3,3.3,Qatar,Malaysia,S Dhadwal,SK Rana,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,3.4,3.4,Qatar,Malaysia,S Dhadwal,SK Rana,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,3.5,3.5,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,3.6,3.6,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,4.1,4.1,Qatar,Malaysia,S Dhadwal,SK Rana,Ainna Hamizah Hashim,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,4.2,4.2,Qatar,Malaysia,SK Rana,S Dhadwal,Ainna Hamizah Hashim,0,1,1,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,4.3,4.2,Qatar,Malaysia,SK Rana,S Dhadwal,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,4.4,4.3,Qatar,Malaysia,SK Rana,S Dhadwal,Ainna Hamizah Hashim,0,2,,1,1,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,4.5,4.3,Qatar,Malaysia,S Dhadwal,SK Rana,Ainna Hamizah Hashim,4,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,4.6,4.4,Qatar,Malaysia,S Dhadwal,SK Rana,Ainna Hamizah Hashim,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,4.7,4.5,Qatar,Malaysia,S Dhadwal,SK Rana,Ainna Hamizah Hashim,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,4.8,4.6,Qatar,Malaysia,SK Rana,S Dhadwal,Ainna Hamizah Hashim,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,5.1,5.1,Qatar,Malaysia,SK Rana,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,stumped,SK Rana,,,Wan Julia,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,5.2,5.2,Qatar,Malaysia,Aysha,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,5.3,5.3,Qatar,Malaysia,Aysha,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,5.4,5.4,Qatar,Malaysia,Aysha,S Dhadwal,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,5.5,5.5,Qatar,Malaysia,Aysha,S Dhadwal,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,5.6,5.6,Qatar,Malaysia,S Dhadwal,Aysha,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,6.1,6.1,Qatar,Malaysia,Aysha,S Dhadwal,Sasha Azmi,4,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,6.2,6.2,Qatar,Malaysia,Aysha,S Dhadwal,Sasha Azmi,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,6.3,6.3,Qatar,Malaysia,Aysha,S Dhadwal,Sasha Azmi,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,6.4,6.4,Qatar,Malaysia,S Dhadwal,Aysha,Sasha Azmi,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,6.5,6.5,Qatar,Malaysia,S Dhadwal,Aysha,Sasha Azmi,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,6.6,6.6,Qatar,Malaysia,S Dhadwal,Aysha,Sasha Azmi,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,7.1,7.1,Qatar,Malaysia,Aysha,S Dhadwal,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,7.2,7.2,Qatar,Malaysia,S Dhadwal,Aysha,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,7.3,7.3,Qatar,Malaysia,Aysha,S Dhadwal,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,7.4,7.4,Qatar,Malaysia,S Dhadwal,Aysha,Nur Dania Syuhada,0,0,,,,,,,caught,S Dhadwal,,,WA Duraisingam,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,7.5,7.5,Qatar,Malaysia,Aysha,H Agarwal,Nur Dania Syuhada,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,7.6,7.6,Qatar,Malaysia,H Agarwal,Aysha,Nur Dania Syuhada,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,8.1,8.1,Qatar,Malaysia,Aysha,H Agarwal,Sasha Azmi,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,8.2,8.2,Qatar,Malaysia,H Agarwal,Aysha,Sasha Azmi,0,0,,,,,,,run out,H Agarwal,,,Sasha Azmi,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,8.3,8.3,Qatar,Malaysia,Aysha,Aleena Khan,Sasha Azmi,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,8.4,8.4,Qatar,Malaysia,Aleena Khan,Aysha,Sasha Azmi,0,0,,,,,,,lbw,Aleena Khan,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,8.5,8.5,Qatar,Malaysia,Khadija Imtiaz,Aysha,Sasha Azmi,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,8.6,8.6,Qatar,Malaysia,Khadija Imtiaz,Aysha,Sasha Azmi,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,9.1,9.1,Qatar,Malaysia,Aysha,Khadija Imtiaz,Mas Elysa,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,9.2,9.2,Qatar,Malaysia,Aysha,Khadija Imtiaz,Mas Elysa,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,9.3,9.3,Qatar,Malaysia,Aysha,Khadija Imtiaz,Mas Elysa,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,9.4,9.4,Qatar,Malaysia,Khadija Imtiaz,Aysha,Mas Elysa,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,9.5,9.5,Qatar,Malaysia,Aysha,Khadija Imtiaz,Mas Elysa,1,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,9.6,9.6,Qatar,Malaysia,Khadija Imtiaz,Aysha,Mas Elysa,0,0,,,,,,,,,,,,,
1320196,2022,2022-06-18,"UKM-YSD Cricket Oval, Bangi",1,10.1,10.1,Qatar,Malaysia,Aysha,Khadija Imtiaz,Sasha Azmi,0,0,,,,,,,,,,,,,
