version,2.3.0
info,balls_per_over,6
info,team,England
info,team,India
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/30
info,event,India Women tour of England
info,match_id,1496549
info,match_type,T20
info,match_type_number,2792
info,overs,20
info,match_number,2
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,FG Kemp
info,umpire,AY Harris
info,umpire,WRP Fernando
info,reserve_umpire,James Middlebrook
info,tv_umpire,S Redfern
info,match_referee,Phil Whitticase
info,target_overs,2,20
info,target_runs,2,169
info,winner,England
info,winner_runs,26
info,player,England,SIR Dunkley
info,player,England,DN Wyatt
info,player,England,AE Jones
info,player,England,A Capsey
info,player,England,HC Knight
info,player,England,FG Kemp
info,player,England,DR Gibson
info,player,England,CE Dean
info,player,England,S Ecclestone
info,player,England,LCN Smith
info,player,England,LK Bell
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,YH Bhatia
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,A Reddy
info,player,India,SR Patil
info,player,India,N Shree Charani
info,player,India,NSS Sharma
info,registry,people,A Capsey,910dd54e
info,registry,people,A Reddy,eadc8924
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,CE Dean,c6625a26
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,H Kaur,53cd8da6
info,registry,people,HC Knight,4ba0289e
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NSS Sharma,5f22ccae
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SR Patil,33946d69
info,registry,people,Shafali Verma,d8f59089
info,registry,people,WRP Fernando,7d98d385
info,registry,people,YH Bhatia,9c3d4e8a
