match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485407,2025,2025-06-04,Sano International Cricket Ground,1,0.1,0.1,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,0.2,0.2,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,0.3,0.3,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,bowled,JKD Andreano,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,0.4,0.4,Philippines,China,AR Valdez,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,0.5,0.5,Philippines,China,AR Valdez,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,0.6,0.6,Philippines,China,AR Valdez,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,1.1,1.1,Philippines,China,ABY Smith,AR Valdez,Xu Qian,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,1.2,1.2,Philippines,China,ABY Smith,AR Valdez,Xu Qian,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,1.3,1.3,Philippines,China,ABY Smith,AR Valdez,Xu Qian,1,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,1.4,1.4,Philippines,China,AR Valdez,ABY Smith,Xu Qian,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,1.5,1.5,Philippines,China,AR Valdez,ABY Smith,Xu Qian,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,1.6,1.6,Philippines,China,AR Valdez,ABY Smith,Xu Qian,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,2.1,2.1,Philippines,China,ABY Smith,AR Valdez,Ma Ruike,0,0,,,,,,,bowled,ABY Smith,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,2.2,2.2,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,2.3,2.3,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,0,1,,,1,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,2.4,2.4,Philippines,China,AR Valdez,KK Donovan,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,2.5,2.5,Philippines,China,AR Valdez,KK Donovan,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,2.6,2.6,Philippines,China,AR Valdez,KK Donovan,Ma Ruike,0,0,,,,,,,,,,,,,
1485407,2025,2025-06-04,Sano International Cricket Ground,1,3.1,3.1,Philippines,China,KK Donovan,AR Valdez,Xu Qian,0,1,1,,,,,,,,,,,,
