match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.1,0.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.2,0.2,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,4,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.3,0.3,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.4,0.4,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,0,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.5,0.5,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,0.6,0.6,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,6,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.1,1.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,2,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.2,1.2,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.3,1.3,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Mustafizur Rahman,2,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.4,1.4,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.5,1.5,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,1.6,1.6,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.1,2.1,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,4,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.2,2.2,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.3,2.3,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.4,2.4,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,0,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.5,2.5,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Rubel Hossain,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,2.6,2.6,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Rubel Hossain,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.1,3.1,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,6,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.2,3.2,Sri Lanka,Bangladesh,BKG Mendis,MD Gunathilaka,Taskin Ahmed,1,0,,,,,,,,,,,,,
1133819,2017/18,2018-03-10,"R.Premadasa Stadium, Khettarama",1,3.3,3.3,Sri Lanka,Bangladesh,MD Gunathilaka,BKG Mendis,Taskin Ahmed,6,0,,,,,,,,,,,,,
