version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Malawi
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/05
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487703
info,match_type,T20
info,match_type_number,2335
info,overs,20
info,match_number,11
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,Malawi
info,toss_decision,field
info,player_of_match,H Ishimwe
info,umpire,Gaston Niyibizi
info,umpire,Vicky Prajapati
info,reserve_umpire,D Hagenimana
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,110
info,winner,Rwanda
info,winner_runs,49
info,player,Rwanda,S Uwera
info,player,Rwanda,M Uwase
info,player,Rwanda,C Uwase
info,player,Rwanda,H Ishimwe
info,player,Rwanda,S Niyomuhoza
info,player,Rwanda,MD Bimenyimana
info,player,Rwanda,B Murekatete
info,player,Rwanda,A Ikuzwe
info,player,Rwanda,R Shimwamana
info,player,Rwanda,I Muhawenimana
info,player,Rwanda,Rosine Irera
info,player,Malawi,S Chinawa
info,player,Malawi,T Luka
info,player,Malawi,E Chiralile
info,player,Malawi,E Richard
info,player,Malawi,LL Dimba
info,player,Malawi,P Maziya
info,player,Malawi,S Kananji
info,player,Malawi,F Malefula
info,player,Malawi,A Alfonso
info,player,Malawi,L Malino
info,player,Malawi,E Kabwere
info,registry,people,A Alfonso,5088c217
info,registry,people,A Ikuzwe,6762a445
info,registry,people,B Murekatete,2d4317da
info,registry,people,C Uwase,808bb510
info,registry,people,D Hagenimana,de167462
info,registry,people,E Chiralile,4e193c55
info,registry,people,E Kabwere,b6358ee8
info,registry,people,E Richard,8d76816e
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Malefula,6a405883
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,H Ishimwe,ffa296f7
info,registry,people,I Muhawenimana,2f37396f
info,registry,people,L Malino,7a81836e
info,registry,people,LL Dimba,53f88bf1
info,registry,people,M Uwase,7d6ce83f
info,registry,people,MD Bimenyimana,c1a0cebe
info,registry,people,P Maziya,4f85f02c
info,registry,people,R Shimwamana,03fb10bd
info,registry,people,Rosine Irera,b84718fd
info,registry,people,S Chinawa,bdbde085
info,registry,people,S Kananji,23917bf0
info,registry,people,S Niyomuhoza,a5424013
info,registry,people,S Uwera,1ef174b8
info,registry,people,T Luka,44e008a5
info,registry,people,Vicky Prajapati,8926ed4e
