match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490876,2025,2025-07-10,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Philippines,GA Priandana,KD Kesuma,KDA Lukies,0,0,,,,,,,bowled,GA Priandana,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,0.2,0.2,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,,caught,Anjar Tadarus,,,HER Tyler,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,0.3,0.3,Indonesia,Philippines,IK Gamantika,KD Kesuma,KDA Lukies,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,0.4,0.4,Indonesia,Philippines,IK Gamantika,KD Kesuma,KDA Lukies,1,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,0.5,0.5,Indonesia,Philippines,KD Kesuma,IK Gamantika,KDA Lukies,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,0.6,0.6,Indonesia,Philippines,KD Kesuma,IK Gamantika,KDA Lukies,1,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Philippines,KD Kesuma,IK Gamantika,J Tuffin,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Philippines,KD Kesuma,IK Gamantika,J Tuffin,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Philippines,KD Kesuma,IK Gamantika,J Tuffin,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Philippines,KD Kesuma,IK Gamantika,J Tuffin,2,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Philippines,KD Kesuma,IK Gamantika,J Tuffin,4,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,1.6,1.6,Indonesia,Philippines,KD Kesuma,IK Gamantika,J Tuffin,2,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Philippines,IK Gamantika,KD Kesuma,KDA Lukies,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Philippines,IK Gamantika,KD Kesuma,KDA Lukies,0,0,,,,,,,caught,IK Gamantika,,,M Podosky,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,2.3,2.3,Indonesia,Philippines,J Dzulfikar,KD Kesuma,KDA Lukies,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,2.4,2.4,Indonesia,Philippines,J Dzulfikar,KD Kesuma,KDA Lukies,1,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,2.5,2.5,Indonesia,Philippines,KD Kesuma,J Dzulfikar,KDA Lukies,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,2.6,2.6,Indonesia,Philippines,KD Kesuma,J Dzulfikar,KDA Lukies,1,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Philippines,KD Kesuma,J Dzulfikar,G Chohan,4,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,3.2,3.2,Indonesia,Philippines,KD Kesuma,J Dzulfikar,G Chohan,1,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,3.3,3.3,Indonesia,Philippines,J Dzulfikar,KD Kesuma,G Chohan,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,3.4,3.4,Indonesia,Philippines,J Dzulfikar,KD Kesuma,G Chohan,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,3.5,3.5,Indonesia,Philippines,J Dzulfikar,KD Kesuma,G Chohan,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,3.6,3.6,Indonesia,Philippines,J Dzulfikar,KD Kesuma,G Chohan,1,1,,1,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,3.7,3.6,Indonesia,Philippines,KD Kesuma,J Dzulfikar,G Chohan,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,4.1,4.1,Indonesia,Philippines,J Dzulfikar,KD Kesuma,KDA Lukies,4,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,4.2,4.2,Indonesia,Philippines,J Dzulfikar,KD Kesuma,KDA Lukies,1,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,4.3,4.3,Indonesia,Philippines,KD Kesuma,J Dzulfikar,KDA Lukies,0,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,4.4,4.4,Indonesia,Philippines,KD Kesuma,J Dzulfikar,KDA Lukies,2,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,4.5,4.5,Indonesia,Philippines,KD Kesuma,J Dzulfikar,KDA Lukies,1,0,,,,,,,,,,,,,
1490876,2025,2025-07-10,Udayana Cricket Ground,1,4.6,4.6,Indonesia,Philippines,J Dzulfikar,KD Kesuma,KDA Lukies,1,0,,,,,,,,,,,,,
