match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.1,0.1,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.2,0.2,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.3,0.3,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Fazil Muhammad,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.4,0.4,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Fazil Muhammad,4,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.5,0.5,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Fazil Muhammad,0,1,,,,1,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,0.6,0.6,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Fazil Muhammad,4,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.1,1.1,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Mudassir Iqbal,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.2,1.2,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Mudassir Iqbal,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.3,1.3,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Mudassir Iqbal,0,1,,,,1,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.4,1.4,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Mudassir Iqbal,4,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.5,1.5,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Mudassir Iqbal,4,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,1.6,1.6,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Mudassir Iqbal,4,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.1,2.1,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Aamir Lal,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.2,2.2,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Aamir Lal,6,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.3,2.3,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Aamir Lal,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.4,2.4,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Aamir Lal,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.5,2.5,Philippines,South Korea,DC Smith,Kulwinderjeet Singh,Aamir Lal,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,2.6,2.6,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Aamir Lal,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.1,3.1,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Kim Daeyeon,2,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.2,3.2,Philippines,South Korea,Kulwinderjeet Singh,DC Smith,Kim Daeyeon,0,0,,,,,,,stumped,Kulwinderjeet Singh,,,BI Dilruksha,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.3,3.3,Philippines,South Korea,AS Samra,DC Smith,Kim Daeyeon,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.4,3.4,Philippines,South Korea,AS Samra,DC Smith,Kim Daeyeon,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.5,3.5,Philippines,South Korea,DC Smith,AS Samra,Kim Daeyeon,4,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,3.6,3.6,Philippines,South Korea,DC Smith,AS Samra,Kim Daeyeon,4,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.1,4.1,Philippines,South Korea,AS Samra,DC Smith,Aamir Lal,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.2,4.2,Philippines,South Korea,DC Smith,AS Samra,Aamir Lal,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.3,4.3,Philippines,South Korea,DC Smith,AS Samra,Aamir Lal,4,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.4,4.4,Philippines,South Korea,DC Smith,AS Samra,Aamir Lal,2,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.5,4.5,Philippines,South Korea,DC Smith,AS Samra,Aamir Lal,0,0,,,,,,,lbw,DC Smith,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,4.6,4.6,Philippines,South Korea,N Tanner,AS Samra,Aamir Lal,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.1,5.1,Philippines,South Korea,AS Samra,N Tanner,Mudassir Iqbal,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.2,5.2,Philippines,South Korea,N Tanner,AS Samra,Mudassir Iqbal,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.3,5.3,Philippines,South Korea,N Tanner,AS Samra,Mudassir Iqbal,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.4,5.4,Philippines,South Korea,AS Samra,N Tanner,Mudassir Iqbal,0,1,,,,1,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.5,5.5,Philippines,South Korea,N Tanner,AS Samra,Mudassir Iqbal,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,5.6,5.6,Philippines,South Korea,AS Samra,N Tanner,Mudassir Iqbal,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.1,6.1,Philippines,South Korea,N Tanner,AS Samra,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.2,6.2,Philippines,South Korea,AS Samra,N Tanner,Fazil Muhammad,6,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.3,6.3,Philippines,South Korea,AS Samra,N Tanner,Fazil Muhammad,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.4,6.4,Philippines,South Korea,AS Samra,N Tanner,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.5,6.5,Philippines,South Korea,N Tanner,AS Samra,Fazil Muhammad,1,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,6.6,6.6,Philippines,South Korea,AS Samra,N Tanner,Fazil Muhammad,0,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,7.1,7.1,Philippines,South Korea,N Tanner,AS Samra,Mudassir Iqbal,2,0,,,,,,,,,,,,,
1450773,2024,2024-10-01,"Yeonhui Cricket Ground, Incheon",1,7.2,7.2,Philippines,South Korea,N Tanner,AS Samra,Mudassir Iqbal,0,0,,,,,,,,,,,,,
