match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.1,0.1,Brazil,Argentina,LV Boas,L Agatha,A Galan,0,1,1,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.2,0.1,Brazil,Argentina,LV Boas,L Agatha,A Galan,0,0,,,,,,,caught,LV Boas,,,A Prince,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.3,0.2,Brazil,Argentina,RMAM Avery,L Agatha,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.4,0.3,Brazil,Argentina,RMAM Avery,L Agatha,A Galan,0,0,,,,,,,caught,RMAM Avery,,,A Stocks,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.5,0.4,Brazil,Argentina,L Cardoso,L Agatha,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.6,0.5,Brazil,Argentina,L Cardoso,L Agatha,A Galan,1,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.7,0.6,Brazil,Argentina,L Agatha,L Cardoso,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.1,1.1,Brazil,Argentina,L Cardoso,L Agatha,C Sosa,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.2,1.2,Brazil,Argentina,L Cardoso,L Agatha,C Sosa,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.3,1.3,Brazil,Argentina,L Cardoso,L Agatha,C Sosa,0,2,2,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.4,1.3,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,0,1,,,,1,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.5,1.4,Brazil,Argentina,L Cardoso,L Agatha,C Sosa,1,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.6,1.5,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,0,1,1,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.7,1.5,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.8,1.6,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,0,1,1,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.9,1.6,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,2,1,,1,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.10,1.6,Brazil,Argentina,L Agatha,L Cardoso,C Sosa,2,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.1,2.1,Brazil,Argentina,L Cardoso,L Agatha,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.2,2.2,Brazil,Argentina,L Cardoso,L Agatha,A Galan,1,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.3,2.3,Brazil,Argentina,L Agatha,L Cardoso,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.4,2.4,Brazil,Argentina,L Agatha,L Cardoso,A Galan,0,1,,,,1,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.5,2.5,Brazil,Argentina,L Cardoso,L Agatha,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.6,2.6,Brazil,Argentina,L Cardoso,L Agatha,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.1,3.1,Brazil,Argentina,L Agatha,L Cardoso,L Taylor,0,1,1,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.2,3.1,Brazil,Argentina,L Agatha,L Cardoso,L Taylor,1,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.3,3.2,Brazil,Argentina,L Cardoso,L Agatha,L Taylor,1,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.4,3.3,Brazil,Argentina,L Agatha,L Cardoso,L Taylor,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.5,3.4,Brazil,Argentina,L Agatha,L Cardoso,L Taylor,1,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.6,3.5,Brazil,Argentina,L Cardoso,L Agatha,L Taylor,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.7,3.6,Brazil,Argentina,L Cardoso,L Agatha,L Taylor,2,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.1,4.1,Brazil,Argentina,L Agatha,L Cardoso,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.2,4.2,Brazil,Argentina,L Agatha,L Cardoso,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.3,4.3,Brazil,Argentina,L Agatha,L Cardoso,A Galan,1,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.4,4.4,Brazil,Argentina,L Cardoso,L Agatha,A Galan,2,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.5,4.5,Brazil,Argentina,L Cardoso,L Agatha,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.6,4.6,Brazil,Argentina,L Cardoso,L Agatha,A Galan,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.1,5.1,Brazil,Argentina,L Agatha,L Cardoso,A Stocks,1,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.2,5.2,Brazil,Argentina,L Cardoso,L Agatha,A Stocks,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.3,5.3,Brazil,Argentina,L Cardoso,L Agatha,A Stocks,0,0,,,,,,,,,,,,,
1474982,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.4,5.4,Brazil,Argentina,L Cardoso,L Agatha,A Stocks,0,0,,,,,,,,,,,,,
