match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.1,0.1,Bangladesh,Australia,Tanzid Hasan,Liton Das,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.2,0.2,Bangladesh,Australia,Tanzid Hasan,Liton Das,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.3,0.3,Bangladesh,Australia,Tanzid Hasan,Liton Das,MA Starc,0,0,,,,,,,bowled,Tanzid Hasan,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.4,0.4,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.5,0.5,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,0.6,0.6,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,4,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.1,1.1,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.2,1.2,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.3,1.3,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.4,1.4,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.5,1.5,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,1.6,1.6,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.1,2.1,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,0,1,1,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.2,2.1,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,1,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.3,2.2,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.4,2.3,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.5,2.4,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.6,2.5,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,1,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,2.7,2.6,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,MA Starc,1,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.1,3.1,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,JR Hazlewood,6,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.2,3.2,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,JR Hazlewood,1,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.3,3.3,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.4,3.4,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,0,1,1,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.5,3.4,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,JR Hazlewood,1,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.6,3.5,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,3.7,3.6,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,JR Hazlewood,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.1,4.1,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.2,4.2,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.3,4.3,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,4,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.4,4.4,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,2,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.5,4.5,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,4,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,4.6,4.6,Bangladesh,Australia,Liton Das,Nazmul Hossain Shanto,MA Starc,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.1,5.1,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,PJ Cummins,0,1,1,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.2,5.1,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,PJ Cummins,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.3,5.2,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,PJ Cummins,4,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.4,5.3,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,PJ Cummins,0,0,,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.5,5.4,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,PJ Cummins,0,5,5,,,,,,,,,,,,
1415744,2024,2024-06-20,"Sir Vivian Richards Stadium, North Sound, Antigua",1,5.6,5.4,Bangladesh,Australia,Nazmul Hossain Shanto,Liton Das,PJ Cummins,1,0,,,,,,,,,,,,,
