match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.1,0.1,West Indies,Australia,SR Taylor,HK Matthews,RM Farrell,1,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.2,0.2,West Indies,Australia,HK Matthews,SR Taylor,RM Farrell,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.3,0.3,West Indies,Australia,HK Matthews,SR Taylor,RM Farrell,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.4,0.4,West Indies,Australia,HK Matthews,SR Taylor,RM Farrell,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.5,0.5,West Indies,Australia,HK Matthews,SR Taylor,RM Farrell,4,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,0.6,0.6,West Indies,Australia,HK Matthews,SR Taylor,RM Farrell,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.1,1.1,West Indies,Australia,SR Taylor,HK Matthews,JL Jonassen,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.2,1.2,West Indies,Australia,SR Taylor,HK Matthews,JL Jonassen,4,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.3,1.3,West Indies,Australia,SR Taylor,HK Matthews,JL Jonassen,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.4,1.4,West Indies,Australia,SR Taylor,HK Matthews,JL Jonassen,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.5,1.5,West Indies,Australia,SR Taylor,HK Matthews,JL Jonassen,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,1.6,1.6,West Indies,Australia,SR Taylor,HK Matthews,JL Jonassen,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.1,2.1,West Indies,Australia,HK Matthews,SR Taylor,EA Perry,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.2,2.2,West Indies,Australia,HK Matthews,SR Taylor,EA Perry,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.3,2.3,West Indies,Australia,HK Matthews,SR Taylor,EA Perry,4,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.4,2.4,West Indies,Australia,HK Matthews,SR Taylor,EA Perry,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.5,2.5,West Indies,Australia,HK Matthews,SR Taylor,EA Perry,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.6,2.6,West Indies,Australia,HK Matthews,SR Taylor,EA Perry,0,1,1,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,2.7,2.6,West Indies,Australia,HK Matthews,SR Taylor,EA Perry,0,0,,,,,,,caught,HK Matthews,,,EA Osborne,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.1,3.1,West Indies,Australia,SR Taylor,DJS Dottin,JL Jonassen,4,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.2,3.2,West Indies,Australia,SR Taylor,DJS Dottin,JL Jonassen,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.3,3.3,West Indies,Australia,SR Taylor,DJS Dottin,JL Jonassen,1,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.4,3.4,West Indies,Australia,DJS Dottin,SR Taylor,JL Jonassen,1,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.5,3.5,West Indies,Australia,SR Taylor,DJS Dottin,JL Jonassen,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,3.6,3.6,West Indies,Australia,SR Taylor,DJS Dottin,JL Jonassen,1,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.1,4.1,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.2,4.2,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.3,4.3,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,0,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.4,4.4,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,2,0,,,,,,,,,,,,,
754805,2014/15,2014-11-07,Melbourne Cricket Ground,1,4.5,4.5,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,4,0,,,,,,,,,,,,,
