match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,0.1,0.1,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,0,1,1,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,0.2,0.1,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,0.3,0.2,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,0.4,0.3,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,4,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,0.5,0.4,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,4,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,0.6,0.5,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,0.7,0.6,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,1.1,1.1,Rwanda,Uganda,O Manishimwe,E Dusingizimana,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,1.2,1.2,Rwanda,Uganda,O Manishimwe,E Dusingizimana,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,1.3,1.3,Rwanda,Uganda,O Manishimwe,E Dusingizimana,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,1.4,1.4,Rwanda,Uganda,O Manishimwe,E Dusingizimana,AR Ramjani,4,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,1.5,1.5,Rwanda,Uganda,O Manishimwe,E Dusingizimana,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,1.6,1.6,Rwanda,Uganda,O Manishimwe,E Dusingizimana,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,2.1,2.1,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,2.2,2.2,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,2.3,2.3,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,0,0,,,,,,,caught,E Dusingizimana,,,AR Ramjani,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,2.4,2.4,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,2.5,2.5,Rwanda,Uganda,O Manishimwe,W Niyitanga,D Wabwire,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,2.6,2.6,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.1,3.1,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.2,3.2,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,4,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.3,3.3,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,0,5,5,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.4,3.3,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.5,3.4,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.6,3.5,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,4,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,3.7,3.6,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.1,4.1,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.2,4.2,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.3,4.3,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,4,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.4,4.4,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.5,4.5,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,4.6,4.6,Rwanda,Uganda,O Manishimwe,W Niyitanga,D Wabwire,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.1,5.1,Rwanda,Uganda,O Manishimwe,W Niyitanga,AR Ramjani,0,0,,,,,,,lbw,O Manishimwe,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.2,5.2,Rwanda,Uganda,O Tuyisenge,W Niyitanga,AR Ramjani,0,0,,,,,,,bowled,O Tuyisenge,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.3,5.3,Rwanda,Uganda,C Rububagumya,W Niyitanga,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.4,5.4,Rwanda,Uganda,C Rububagumya,W Niyitanga,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.5,5.5,Rwanda,Uganda,C Rububagumya,W Niyitanga,AR Ramjani,0,4,,,4,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,5.6,5.6,Rwanda,Uganda,C Rububagumya,W Niyitanga,AR Ramjani,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.1,6.1,Rwanda,Uganda,W Niyitanga,C Rububagumya,H Ssenyondo,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.2,6.2,Rwanda,Uganda,W Niyitanga,C Rububagumya,H Ssenyondo,0,0,,,,,,,caught,W Niyitanga,,,RG Mukasa,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.3,6.3,Rwanda,Uganda,E Niyomugabo,C Rububagumya,H Ssenyondo,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.4,6.4,Rwanda,Uganda,C Rububagumya,E Niyomugabo,H Ssenyondo,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.5,6.5,Rwanda,Uganda,C Rububagumya,E Niyomugabo,H Ssenyondo,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,6.6,6.6,Rwanda,Uganda,C Rububagumya,E Niyomugabo,H Ssenyondo,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.1,7.1,Rwanda,Uganda,E Niyomugabo,C Rububagumya,S Nsubuga,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.2,7.2,Rwanda,Uganda,C Rububagumya,E Niyomugabo,S Nsubuga,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.3,7.3,Rwanda,Uganda,C Rububagumya,E Niyomugabo,S Nsubuga,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.4,7.4,Rwanda,Uganda,C Rububagumya,E Niyomugabo,S Nsubuga,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.5,7.5,Rwanda,Uganda,C Rububagumya,E Niyomugabo,S Nsubuga,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,7.6,7.6,Rwanda,Uganda,C Rububagumya,E Niyomugabo,S Nsubuga,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.1,8.1,Rwanda,Uganda,E Niyomugabo,C Rububagumya,H Ssenyondo,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.2,8.2,Rwanda,Uganda,C Rububagumya,E Niyomugabo,H Ssenyondo,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.3,8.3,Rwanda,Uganda,E Niyomugabo,C Rububagumya,H Ssenyondo,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.4,8.4,Rwanda,Uganda,E Niyomugabo,C Rububagumya,H Ssenyondo,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.5,8.5,Rwanda,Uganda,E Niyomugabo,C Rububagumya,H Ssenyondo,0,1,,,,1,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,8.6,8.6,Rwanda,Uganda,C Rububagumya,E Niyomugabo,H Ssenyondo,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.1,9.1,Rwanda,Uganda,E Niyomugabo,C Rububagumya,S Nsubuga,6,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.2,9.2,Rwanda,Uganda,E Niyomugabo,C Rububagumya,S Nsubuga,1,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.3,9.3,Rwanda,Uganda,C Rububagumya,E Niyomugabo,S Nsubuga,0,0,,,,,,,,,,,,,
1393316,2023,2023-08-27,"Gahanga International Cricket Stadium, Rwanda",1,9.4,9.4,Rwanda,Uganda,C Rububagumya,E Niyomugabo,S Nsubuga,6,0,,,,,,,,,,,,,
