match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.1,0.1,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,0,5,5,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.2,0.1,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,4,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.3,0.2,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,4,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.4,0.3,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,0,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.5,0.4,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,0,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.6,0.5,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,4,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,0.7,0.6,Nepal,Bhutan,P Khadka,G Malla,T Jamtsho,0,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.1,1.1,Nepal,Bhutan,G Malla,P Khadka,S Tobgay,1,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.2,1.2,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,2,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.3,1.3,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,0,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.4,1.4,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,4,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.5,1.5,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,4,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,1.6,1.6,Nepal,Bhutan,P Khadka,G Malla,S Tobgay,4,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.1,2.1,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.2,2.2,Nepal,Bhutan,G Malla,P Khadka,T Singye,4,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.3,2.3,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,5,5,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.4,2.3,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,,,,,
1208606,2019/20,2019-12-05,Tribhuvan University International Cricket Ground,1,2.5,2.4,Nepal,Bhutan,G Malla,P Khadka,T Singye,0,0,,,,,,,,,,,,,
