match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,0.1,0.1,Botswana,Namibia,Z Abbasi,K Modise,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,0.2,0.2,Botswana,Namibia,Z Abbasi,K Modise,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,0.3,0.3,Botswana,Namibia,Z Abbasi,K Modise,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,0.4,0.4,Botswana,Namibia,Z Abbasi,K Modise,Z Groenewald,1,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,0.5,0.5,Botswana,Namibia,K Modise,Z Abbasi,Z Groenewald,0,0,,,,,,,lbw,K Modise,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,0.6,0.6,Botswana,Namibia,K Mothlhanka,Z Abbasi,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,1.1,1.1,Botswana,Namibia,Z Abbasi,K Mothlhanka,C Viljoen,0,0,,,,,,,bowled,Z Abbasi,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,1.2,1.2,Botswana,Namibia,T Phaswana,K Mothlhanka,C Viljoen,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,1.3,1.3,Botswana,Namibia,T Phaswana,K Mothlhanka,C Viljoen,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,1.4,1.4,Botswana,Namibia,T Phaswana,K Mothlhanka,C Viljoen,0,0,,,,,,,bowled,T Phaswana,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,1.5,1.5,Botswana,Namibia,V Balakrishnan,K Mothlhanka,C Viljoen,4,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,1.6,1.6,Botswana,Namibia,V Balakrishnan,K Mothlhanka,C Viljoen,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,2.1,2.1,Botswana,Namibia,K Mothlhanka,V Balakrishnan,Z Groenewald,0,1,1,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,2.2,2.1,Botswana,Namibia,K Mothlhanka,V Balakrishnan,Z Groenewald,4,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,2.3,2.2,Botswana,Namibia,K Mothlhanka,V Balakrishnan,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,2.4,2.3,Botswana,Namibia,K Mothlhanka,V Balakrishnan,Z Groenewald,0,2,2,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,2.5,2.3,Botswana,Namibia,V Balakrishnan,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,2.6,2.4,Botswana,Namibia,V Balakrishnan,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,2.7,2.5,Botswana,Namibia,V Balakrishnan,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,2.8,2.6,Botswana,Namibia,V Balakrishnan,K Mothlhanka,Z Groenewald,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,3.1,3.1,Botswana,Namibia,K Mothlhanka,V Balakrishnan,C Viljoen,0,1,1,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,3.2,3.1,Botswana,Namibia,K Mothlhanka,V Balakrishnan,C Viljoen,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,3.3,3.2,Botswana,Namibia,K Mothlhanka,V Balakrishnan,C Viljoen,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,3.4,3.3,Botswana,Namibia,K Mothlhanka,V Balakrishnan,C Viljoen,0,0,,,,,,,,,,,,,
1184901,2019,2019-05-22,Kyambogo Cricket Oval,1,3.5,3.4,Botswana,Namibia,K Mothlhanka,V Balakrishnan,C Viljoen,0,0,,,,,,,caught,K Mothlhanka,,,ZE Green,,
