match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,France,Turkey,Zakria Atiq Butt,Virk Ali,G Tuskan,1,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,France,Turkey,Virk Ali,Zakria Atiq Butt,G Tuskan,0,1,1,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.2,France,Turkey,Virk Ali,Zakria Atiq Butt,G Tuskan,0,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.3,France,Turkey,Virk Ali,Zakria Atiq Butt,G Tuskan,0,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,France,Turkey,Virk Ali,Zakria Atiq Butt,G Tuskan,1,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,France,Turkey,Zakria Atiq Butt,Virk Ali,G Tuskan,4,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,France,Turkey,Zakria Atiq Butt,Virk Ali,G Tuskan,0,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,France,Turkey,Virk Ali,Zakria Atiq Butt,Ibrahim Kursad Dalyan,1,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.2,France,Turkey,Zakria Atiq Butt,Virk Ali,Ibrahim Kursad Dalyan,4,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.3,France,Turkey,Zakria Atiq Butt,Virk Ali,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.4,France,Turkey,Zakria Atiq Butt,Virk Ali,Ibrahim Kursad Dalyan,4,1,,1,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,France,Turkey,Zakria Atiq Butt,Virk Ali,Ibrahim Kursad Dalyan,0,1,1,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.4,France,Turkey,Zakria Atiq Butt,Virk Ali,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
1546381,2026,2026-07-27,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.5,France,Turkey,Zakria Atiq Butt,Virk Ali,Ibrahim Kursad Dalyan,0,0,,,,,,,,,,,,,
