version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,team_type,international
info,gender,female
info,season,2022
info,date,2022/06/23
info,event,India Women tour of Sri Lanka
info,match_id,1319709
info,match_type,T20
info,match_type_number,1145
info,overs,20
info,match_number,1
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,JI Rodrigues
info,umpire,ID Gunawardene
info,umpire,Susantha Dissanayake
info,reserve_umpire,JWHD Boteju
info,tv_umpire,REJ Martinesz
info,match_referee,GF Labrooy
info,target_overs,2,20
info,target_runs,2,139
info,winner,India
info,winner_runs,34
info,player,India,Shafali Verma
info,player,India,S Mandhana
info,player,India,S Meghana
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,RM Ghosh
info,player,India,P Vastrakar
info,player,India,DB Sharma
info,player,India,Renuka Singh
info,player,India,RP Yadav
info,player,India,RS Gayakwad
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,KDU Prabodhani
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,DB Sharma,201fef33
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Madavi,85021bcd
info,registry,people,I Ranaweera,a61850e6
info,registry,people,ID Gunawardene,63841782
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,NND de Silva,f0b4294e
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,P Vastrakar,8026ea72
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RM Ghosh,721e0199
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,RP Yadav,6c3aef71
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Meghana,302fb7ae
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Susantha Dissanayake,7403e05b
info,registry,people,WK Dilhari,c34a15e6
