match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Belgium,Malta,Muhammad Muneeb,A Raza,Mehboob Ali,0,0,,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Belgium,Malta,Muhammad Muneeb,A Raza,Mehboob Ali,6,0,,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Belgium,Malta,Muhammad Muneeb,A Raza,Mehboob Ali,1,0,,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Belgium,Malta,A Raza,Muhammad Muneeb,Mehboob Ali,0,1,1,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.4,Belgium,Malta,A Raza,Muhammad Muneeb,Mehboob Ali,0,0,,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.5,Belgium,Malta,A Raza,Muhammad Muneeb,Mehboob Ali,0,4,,,,4,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,0.6,Belgium,Malta,A Raza,Muhammad Muneeb,Mehboob Ali,0,0,,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Belgium,Malta,Muhammad Muneeb,A Raza,D Marks,0,1,1,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Belgium,Malta,Muhammad Muneeb,A Raza,D Marks,0,0,,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Belgium,Malta,Muhammad Muneeb,A Raza,D Marks,6,0,,,,,,,,,,,,,
1490884,2025,2025-06-26,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Belgium,Malta,Muhammad Muneeb,A Raza,D Marks,2,0,,,,,,,,,,,,,
