match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Rwanda,Malawi,MD Bimenyimana,M Uwase,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Rwanda,Malawi,MD Bimenyimana,M Uwase,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Rwanda,Malawi,MD Bimenyimana,M Uwase,S Kananji,0,1,,,,1,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Rwanda,Malawi,M Uwase,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Rwanda,Malawi,M Uwase,MD Bimenyimana,S Kananji,0,0,,,,,,,lbw,M Uwase,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.7,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,1,1,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.2,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,1,1,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.2,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.3,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.4,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,1,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.5,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,E Kabwere,1,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,1.6,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,5,5,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.3,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.4,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.5,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,2.7,2.6,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,4,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.4,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,1,1,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.4,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.5,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,1,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,3.6,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,E Kabwere,1,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.2,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,4.3,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,4.4,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,0,2,2,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,4.4,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,S Kananji,1,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,4.5,Rwanda,Malawi,G Ishimwe,MD Bimenyimana,S Kananji,1,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,4.7,4.6,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,S Kananji,1,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,5.1,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,2,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,5.2,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,5.3,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,1,1,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,5.3,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,5.4,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,1,1,,,,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",1,5.6,5.4,Rwanda,Malawi,MD Bimenyimana,G Ishimwe,E Kabwere,0,0,,,,,,,,,,,,,
