match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1276913,2022,2022-07-27,"County Ground, Bristol",1,0.1,0.1,England,South Africa,JJ Roy,JC Buttler,KA Maharaj,0,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,0.2,0.2,England,South Africa,JJ Roy,JC Buttler,KA Maharaj,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,0.3,0.3,England,South Africa,JC Buttler,JJ Roy,KA Maharaj,4,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,0.4,0.4,England,South Africa,JC Buttler,JJ Roy,KA Maharaj,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,0.5,0.5,England,South Africa,JJ Roy,JC Buttler,KA Maharaj,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,0.6,0.6,England,South Africa,JC Buttler,JJ Roy,KA Maharaj,6,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,1.1,1.1,England,South Africa,JJ Roy,JC Buttler,K Rabada,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,1.2,1.2,England,South Africa,JC Buttler,JJ Roy,K Rabada,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,1.3,1.3,England,South Africa,JJ Roy,JC Buttler,K Rabada,0,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,1.4,1.4,England,South Africa,JJ Roy,JC Buttler,K Rabada,0,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,1.5,1.5,England,South Africa,JJ Roy,JC Buttler,K Rabada,0,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,1.6,1.6,England,South Africa,JJ Roy,JC Buttler,K Rabada,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,2.1,2.1,England,South Africa,JJ Roy,JC Buttler,L Ngidi,0,1,1,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,2.2,2.1,England,South Africa,JJ Roy,JC Buttler,L Ngidi,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,2.3,2.2,England,South Africa,JC Buttler,JJ Roy,L Ngidi,6,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,2.4,2.3,England,South Africa,JC Buttler,JJ Roy,L Ngidi,4,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,2.5,2.4,England,South Africa,JC Buttler,JJ Roy,L Ngidi,0,0,,,,,,,caught,JC Buttler,,,DA Miller,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,2.6,2.5,England,South Africa,DJ Malan,JJ Roy,L Ngidi,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,2.7,2.6,England,South Africa,JJ Roy,DJ Malan,L Ngidi,0,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,3.1,3.1,England,South Africa,DJ Malan,JJ Roy,K Rabada,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,3.2,3.2,England,South Africa,JJ Roy,DJ Malan,K Rabada,0,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,3.3,3.3,England,South Africa,JJ Roy,DJ Malan,K Rabada,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,3.4,3.4,England,South Africa,DJ Malan,JJ Roy,K Rabada,6,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,3.5,3.5,England,South Africa,DJ Malan,JJ Roy,K Rabada,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,3.6,3.6,England,South Africa,JJ Roy,DJ Malan,K Rabada,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,4.1,4.1,England,South Africa,JJ Roy,DJ Malan,L Ngidi,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,4.2,4.2,England,South Africa,DJ Malan,JJ Roy,L Ngidi,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,4.3,4.3,England,South Africa,JJ Roy,DJ Malan,L Ngidi,0,0,,,,,,,caught,JJ Roy,,,H Klaasen,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,4.4,4.4,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,4.5,4.5,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,0,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,4.6,4.6,England,South Africa,JM Bairstow,DJ Malan,L Ngidi,2,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,5.1,5.1,England,South Africa,DJ Malan,JM Bairstow,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1276913,2022,2022-07-27,"County Ground, Bristol",1,5.2,5.2,England,South Africa,JM Bairstow,DJ Malan,AL Phehlukwayo,1,0,,,,,,,,,,,,,
