match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532654,2026,2026-05-14,Sano International Cricket Ground,1,0.1,0.1,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,HB Dickson,1,1,,1,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,0.2,0.1,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,HB Dickson,4,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,0.3,0.2,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,0.4,0.3,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,HB Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,0.5,0.4,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,HB Dickson,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,0.6,0.5,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,HB Dickson,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,0.7,0.6,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,HB Dickson,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,1.1,1.1,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,1.2,1.2,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,JL Tutty,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,1.3,1.3,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,JL Tutty,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,1.4,1.4,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,1.5,1.5,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,JL Tutty,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,1.6,1.6,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,2.1,2.1,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,HB Dickson,4,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,2.2,2.2,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,HB Dickson,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,2.3,2.3,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,HB Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,2.4,2.4,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,HB Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,2.5,2.5,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,HB Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,2.6,2.6,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,HB Dickson,0,1,,1,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,2.7,2.6,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,HB Dickson,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,3.1,3.1,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,Q Stephens,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,3.2,3.2,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,Q Stephens,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,3.3,3.3,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,Q Stephens,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,3.4,3.4,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,Q Stephens,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,3.5,3.5,Japan,Cook Islands,K Kadowaki-Fleming,Abhishek Anand,Q Stephens,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,3.6,3.6,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,Q Stephens,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,4.1,4.1,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,4.2,4.2,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,4.3,4.3,Japan,Cook Islands,Abhishek Anand,K Kadowaki-Fleming,JL Tutty,0,0,,,,,,,caught,Abhishek Anand,,,J Shields,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,4.4,4.4,Japan,Cook Islands,Esam Rahman,K Kadowaki-Fleming,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,4.5,4.5,Japan,Cook Islands,Esam Rahman,K Kadowaki-Fleming,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,4.6,4.6,Japan,Cook Islands,Esam Rahman,K Kadowaki-Fleming,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,5.1,5.1,Japan,Cook Islands,K Kadowaki-Fleming,Esam Rahman,C Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,5.2,5.2,Japan,Cook Islands,K Kadowaki-Fleming,Esam Rahman,C Dickson,0,0,,,,,,,bowled,K Kadowaki-Fleming,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,5.3,5.3,Japan,Cook Islands,S Ravichandran,Esam Rahman,C Dickson,0,0,,,,,,,lbw,S Ravichandran,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,5.4,5.4,Japan,Cook Islands,A Patmore,Esam Rahman,C Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,5.5,5.5,Japan,Cook Islands,A Patmore,Esam Rahman,C Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,5.6,5.6,Japan,Cook Islands,A Patmore,Esam Rahman,C Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,6.1,6.1,Japan,Cook Islands,Esam Rahman,A Patmore,JL Tutty,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,6.2,6.2,Japan,Cook Islands,A Patmore,Esam Rahman,JL Tutty,0,1,1,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,6.3,6.2,Japan,Cook Islands,A Patmore,Esam Rahman,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,6.4,6.3,Japan,Cook Islands,A Patmore,Esam Rahman,JL Tutty,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,6.5,6.4,Japan,Cook Islands,Esam Rahman,A Patmore,JL Tutty,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,6.6,6.5,Japan,Cook Islands,Esam Rahman,A Patmore,JL Tutty,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,6.7,6.6,Japan,Cook Islands,A Patmore,Esam Rahman,JL Tutty,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,7.1,7.1,Japan,Cook Islands,A Patmore,Esam Rahman,Q Stephens,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,7.2,7.2,Japan,Cook Islands,A Patmore,Esam Rahman,Q Stephens,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,7.3,7.3,Japan,Cook Islands,A Patmore,Esam Rahman,Q Stephens,4,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,7.4,7.4,Japan,Cook Islands,A Patmore,Esam Rahman,Q Stephens,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,7.5,7.5,Japan,Cook Islands,Esam Rahman,A Patmore,Q Stephens,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,7.6,7.6,Japan,Cook Islands,Esam Rahman,A Patmore,Q Stephens,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,8.1,8.1,Japan,Cook Islands,A Patmore,Esam Rahman,C Dickson,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,8.2,8.2,Japan,Cook Islands,Esam Rahman,A Patmore,C Dickson,1,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,8.3,8.3,Japan,Cook Islands,A Patmore,Esam Rahman,C Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,8.4,8.4,Japan,Cook Islands,A Patmore,Esam Rahman,C Dickson,0,0,,,,,,,,,,,,,
1532654,2026,2026-05-14,Sano International Cricket Ground,1,8.5,8.5,Japan,Cook Islands,A Patmore,Esam Rahman,C Dickson,1,0,,,,,,,,,,,,,
