match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,0.1,0.1,Bangladesh,Thailand,Dilara Akter,Juairiya Ferdous,P Maya,0,0,,,,,,,caught,Dilara Akter,,,N Chantam,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,0.2,0.2,Bangladesh,Thailand,Sharmin Akhter,Juairiya Ferdous,P Maya,0,0,,,,,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,0.3,0.3,Bangladesh,Thailand,Sharmin Akhter,Juairiya Ferdous,P Maya,4,0,,,,,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,0.4,0.4,Bangladesh,Thailand,Sharmin Akhter,Juairiya Ferdous,P Maya,0,0,,,,,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,0.5,0.5,Bangladesh,Thailand,Sharmin Akhter,Juairiya Ferdous,P Maya,1,0,,,,,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,0.6,0.6,Bangladesh,Thailand,Juairiya Ferdous,Sharmin Akhter,P Maya,0,0,,,,,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,1.1,1.1,Bangladesh,Thailand,Sharmin Akhter,Juairiya Ferdous,T Putthawong,0,0,,,,,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,1.2,1.2,Bangladesh,Thailand,Sharmin Akhter,Juairiya Ferdous,T Putthawong,0,1,1,,,,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,1.3,1.2,Bangladesh,Thailand,Sharmin Akhter,Juairiya Ferdous,T Putthawong,0,0,,,,,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,1,1.4,1.3,Bangladesh,Thailand,Sharmin Akhter,Juairiya Ferdous,T Putthawong,2,0,,,,,,,,,,,,,
