match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
520598,2011/12,2012-02-19,Seddon Park,1,0.1,0.1,New Zealand,South Africa,RJ Nicol,MJ Guptill,J Botha,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,0.2,0.2,New Zealand,South Africa,RJ Nicol,MJ Guptill,J Botha,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,0.3,0.3,New Zealand,South Africa,RJ Nicol,MJ Guptill,J Botha,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,0.4,0.4,New Zealand,South Africa,RJ Nicol,MJ Guptill,J Botha,4,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,0.5,0.5,New Zealand,South Africa,RJ Nicol,MJ Guptill,J Botha,0,1,,,,1,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,0.6,0.6,New Zealand,South Africa,MJ Guptill,RJ Nicol,J Botha,1,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,1.1,1.1,New Zealand,South Africa,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,1.2,1.2,New Zealand,South Africa,MJ Guptill,RJ Nicol,LL Tsotsobe,1,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,1.3,1.3,New Zealand,South Africa,RJ Nicol,MJ Guptill,LL Tsotsobe,4,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,1.4,1.4,New Zealand,South Africa,RJ Nicol,MJ Guptill,LL Tsotsobe,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,1.5,1.5,New Zealand,South Africa,RJ Nicol,MJ Guptill,LL Tsotsobe,1,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,1.6,1.6,New Zealand,South Africa,MJ Guptill,RJ Nicol,LL Tsotsobe,0,1,1,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,1.7,1.6,New Zealand,South Africa,MJ Guptill,RJ Nicol,LL Tsotsobe,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,2.1,2.1,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,6,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,2.2,2.2,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,2.3,2.3,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,4,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,2.4,2.4,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,2.5,2.5,New Zealand,South Africa,RJ Nicol,MJ Guptill,M Morkel,1,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,2.6,2.6,New Zealand,South Africa,MJ Guptill,RJ Nicol,M Morkel,0,0,,,,,,,,,,,,,
520598,2011/12,2012-02-19,Seddon Park,1,3.1,3.1,New Zealand,South Africa,RJ Nicol,MJ Guptill,LL Tsotsobe,1,0,,,,,,,,,,,,,
